0.98422408	0.13235540	0.23129604	0.00798380	0.00733607	0.00991467
0.98200056	0.13494972	0.23236220	0.00932934	0.00907984	0.01858785
0.98152910	0.13396014	0.23089948	0.00625063	0.00562514	0.02171112
0.98214184	0.13546537	0.23337515	0.00678141	0.00268888	0.03420394
0.98247658	0.13398538	0.22998563	0.00624989	0.00745327	0.01961684
0.98626503	0.13544698	0.23244696	0.00646047	0.01008727	0.02089874
0.98392312	0.13554167	0.23020174	0.00578021	0.01128597	0.02868801
0.98258360	0.13639771	0.23380981	0.00693115	0.00805787	0.02751071
0.98413059	0.13406795	0.22881181	0.00433759	0.00533228	0.02316616
0.98524812	0.13777426	0.22799800	0.00518736	0.00472380	0.02443942
0.98475514	0.13523157	0.23531837	0.00493348	0.00876009	0.01917715
0.98554595	0.13420025	0.23410764	0.00775978	0.00993796	0.02425738
0.98558347	0.13575906	0.22906864	0.00790086	0.01038085	0.02897874
0.98117918	0.13848356	0.22984588	0.00267572	0.00532841	0.02567458
0.98335786	0.13650073	0.23234548	0.00837839	0.00495338	0.02338249
0.98454138	0.13193636	0.23454664	0.00443747	-0.00004758	0.02023726
0.98496813	0.13394033	0.23405369	0.00718669	0.00041745	0.02128969
0.98386897	0.13394378	0.23476599	0.00865815	-0.00406383	0.02257034
0.97901283	0.13538110	0.22494340	0.00427098	-0.00133209	0.02192133
0.97978978	0.13573575	0.22631433	0.00822021	-0.00514765	0.02215983
0.98328591	0.13724516	0.22673828	0.00916891	-0.00320907	0.01892446
0.98383393	0.13398400	0.22785335	0.00623289	-0.00116780	0.02037540
0.98527793	0.13476119	0.22819935	0.00585032	-0.00453188	0.01711111
0.98437317	0.13574494	0.22985770	0.00936885	-0.00372101	0.01452012
0.98151871	0.13422545	0.23249138	0.00990641	-0.00424026	0.01324946
0.98159619	0.13412530	0.23060851	0.01073203	-0.00114261	0.01616144
0.98439008	0.13233784	0.23279660	0.00673106	-0.00537055	0.02871533
0.98226951	0.13446060	0.23404295	0.00828293	-0.00635433	0.02209910
0.98561158	0.13459860	0.23202699	0.00540937	-0.00552233	0.01822084
0.98699070	0.13210101	0.22853540	0.00490693	-0.00498072	0.01035161
0.98870134	0.12837807	0.22792513	0.00439761	-0.00337146	0.00921409
0.98824736	0.12458215	0.22809072	0.00311894	-0.00219098	0.00543355
0.98579576	0.12862902	0.23301120	0.00075789	0.00040166	0.00856819
0.98601081	0.13372051	0.23526177	0.00427495	-0.00244987	0.01268517
0.98744293	0.12743696	0.23407683	0.00911635	-0.00581991	0.01355077
0.98878174	0.12747323	0.23388230	0.01035010	0.00059786	0.01175064
0.98489947	0.12853904	0.23458584	0.00797992	0.01090018	0.01141471
0.98226106	0.12960188	0.23438111	0.00548795	0.00631214	0.00466356
0.98493941	0.12911051	0.23272677	0.00498116	0.00149647	-0.00317844
0.98434664	0.13262044	0.23108779	0.00944285	-0.00380568	-0.00246696
0.98512133	0.13542243	0.23294984	0.00608036	-0.00011994	0.01087464
0.98527055	0.13702888	0.23381940	0.00553509	0.00322843	0.01172308
0.98165080	0.13542850	0.23290243	0.00685836	-0.00079683	0.01335471
0.98399761	0.13612479	0.23369143	0.00533294	0.00031330	0.00271188
0.98634407	0.13576883	0.23137535	0.00130284	0.00009984	0.01160641
0.98564568	0.13647500	0.23296241	-0.00033464	-0.00171079	0.00489624
0.98764198	0.13386633	0.22725879	0.00292841	-0.00332087	0.01305972
0.98385318	0.13164236	0.22888321	0.00879244	-0.00824391	0.01341309
0.98614657	0.13034018	0.22309751	0.00887753	-0.00858344	0.01180560
0.98339265	0.13309798	0.22815262	0.01332793	-0.00555515	0.00968644
0.98572661	0.13712079	0.22812089	0.01000795	-0.00343985	0.01113432
0.99104715	0.13301752	0.23103372	0.00582333	-0.00658027	0.01829432
0.98824342	0.13016944	0.23581635	0.00612966	-0.00015127	0.01152552
0.98907132	0.13231296	0.24214016	0.00388808	-0.00281871	0.00487923
0.98677011	0.13191864	0.23413540	0.00552739	-0.00096662	0.00405455
0.98515345	0.13061778	0.22919578	0.00300414	0.00070851	0.00876686
0.98760144	0.13148343	0.22991258	0.00297947	-0.00164291	0.01243436
0.98699243	0.13195230	0.23643938	0.00342931	-0.00168960	0.00967343
0.98626077	0.12958633	0.23980443	0.00272765	-0.00063631	0.01366000
0.98722157	0.13031658	0.23983832	-0.00213204	-0.00390913	0.01364506
0.98713208	0.12829598	0.23651023	-0.00166310	-0.00239025	0.01056587
0.98472690	0.12933865	0.23352957	0.00150407	0.00150291	0.00890418
0.98324533	0.12753603	0.23102712	0.00119272	0.00089198	0.01350551
0.98338833	0.12828974	0.22838948	0.00273637	0.00246041	0.00710425
0.98201969	0.12789422	0.23284438	0.00326906	-0.00173809	0.01031436
0.98948335	0.12870388	0.22554893	0.00641915	-0.00326796	0.00944286
0.98877609	0.13079700	0.23061960	0.00307504	-0.00143635	0.01055657
0.98595012	0.13423256	0.23305731	0.00244078	-0.01042922	0.00967534
0.98575058	0.13041433	0.23260413	0.00736495	-0.00333598	0.00084756
0.98659593	0.13070408	0.22553662	0.00267826	0.00327976	0.00128666
0.98657598	0.13067081	0.22714828	0.00165190	-0.00636566	-0.00499548
0.98743698	0.12844355	0.23038740	0.00444464	-0.00449838	0.00073331
0.98751477	0.12734946	0.23035671	0.00253349	0.00674473	0.00162041
0.98976240	0.12656192	0.22908278	0.00544109	0.01128531	-0.00267584
0.98879804	0.13069089	0.23027736	-0.00007346	0.00133474	0.00110694
0.98632206	0.12971625	0.22764133	0.00153652	-0.00232383	0.00296401
0.98747658	0.13108727	0.22821575	-0.00189335	0.00090829	-0.00858992
0.98763215	0.12983989	0.23214171	-0.00147915	-0.00043704	-0.00856192
0.98643257	0.13250406	0.22787467	0.00247581	0.00386404	-0.00633498
0.98463158	0.13226698	0.22650153	0.00194179	0.00314003	0.00566433
0.98612264	0.13187599	0.22308009	-0.00114054	0.00812491	0.00049838
0.98543851	0.12799490	0.22231510	-0.00374225	0.00601625	-0.00834345
0.98698417	0.12748054	0.22273938	-0.00228662	0.00763581	0.00610818
0.98493736	0.12984282	0.22643991	0.00005738	0.00063124	-0.00459102
0.98454482	0.13092436	0.22724455	-0.00042582	-0.00085750	0.00363246
0.98851811	0.12807782	0.22561692	0.00372800	0.00025336	-0.00467801
0.98503530	0.13099460	0.22615233	0.00222795	0.00614961	0.00113493
0.98487296	0.12998985	0.22764228	0.00031703	0.00592076	-0.00390443
0.98767571	0.13036187	0.22893757	0.00538177	0.00751262	-0.00123773
0.98843094	0.12881986	0.22848527	0.00257650	0.00850897	0.00497576
0.98690697	0.12696914	0.23013129	0.00147917	0.00372808	0.00725949
0.98503707	0.13426964	0.23047911	-0.00050945	0.00145056	0.00785744
0.98790164	0.12913810	0.23344266	0.00015215	-0.00013377	0.00441084
0.98220839	0.13060874	0.22948018	0.00097621	0.00055491	0.01015817
0.98182169	0.13112515	0.22838046	0.00255181	-0.00099255	-0.00292012
0.98410158	0.13029935	0.22894641	-0.00081945	0.00324162	-0.00884888
0.98831551	0.12858865	0.22880429	-0.00288195	0.00611832	-0.00445000
0.98592255	0.12908200	0.22753249	0.00077280	0.00880909	-0.00675110
0.98543564	0.13327636	0.22911479	-0.00136400	0.01214791	-0.00570405
0.98477261	0.13999598	0.23312634	-0.00220017	0.00777479	0.00602327
0.98273229	0.13642461	0.23392083	-0.00064340	-0.00075402	0.00388065
0.98397634	0.13588263	0.22967924	-0.00556142	-0.00535556	0.00191822
0.98198472	0.13470879	0.23011851	-0.00365122	0.00314759	-0.00544140
0.98193511	0.13455491	0.22981186	-0.00309504	0.00427463	-0.00252774
0.98356325	0.13504568	0.23067284	-0.00364544	0.00154498	0.00418005
0.98605539	0.13114472	0.23050808	0.00416818	-0.00300177	-0.00060117
0.98828769	0.13254216	0.23149427	0.00597073	-0.00636279	0.00050101
0.98600229	0.13468429	0.23082975	0.00392374	-0.00793446	0.00571781
0.98525931	0.13103406	0.23121076	-0.00062481	-0.00449593	0.00591014
0.98231681	0.13091645	0.23067141	-0.00488838	-0.01050631	-0.00203331
0.98457742	0.13258237	0.22918188	-0.00301624	-0.00694830	-0.00870382
0.98404955	0.13106076	0.23408137	-0.00197766	0.00531513	-0.01171866
0.98138487	0.13186449	0.23608208	0.00004248	0.00604718	-0.00501414
0.97976164	0.12863591	0.24230363	-0.00000520	0.01220472	-0.00766083
0.98100628	0.13045265	0.23849658	0.00298778	-0.00038933	0.00220646
0.98575562	0.13607963	0.22867555	0.00859144	-0.00323780	-0.00429549
