1.06450883	-0.26858044	-0.10675408	0.55802383	1.05687102	-0.46325531
1.02197298	-0.18600305	-0.10259019	0.22748818	1.16088180	-0.07287486
1.06806995	-0.12599276	0.04307646	0.21026749	0.91669911	-0.01502434
1.02606312	-0.27295680	-0.03750240	-0.16067019	0.68827694	0.14471273
0.88526555	-0.32220526	-0.12113417	-0.10812453	1.23131734	-0.02614279
0.63584467	-0.52550486	-0.07135820	0.11690284	1.34146938	-0.14736720
0.88925141	-0.29651673	-0.04793843	0.48354446	1.04464550	-0.02360442
0.75546334	-0.47254412	0.13656746	0.80405216	0.37646143	-0.29651024
0.67182638	-0.31657079	-0.14301851	0.71252985	0.85663437	-0.16698253
0.54646807	-0.22896303	-0.00463760	0.32910946	0.53585096	0.08606294
0.80115630	-0.26344938	0.03587911	0.35198373	0.79251773	-0.09818915
0.69966312	-0.36601167	0.09123961	0.33611645	0.53033375	-0.09051095
0.55472292	-0.11312677	0.05185692	0.47989066	0.90734990	0.14610067
0.74062684	-0.38161506	0.02191745	0.79948269	0.26813133	-0.04530658
0.72811386	-0.26083965	0.09215112	0.52093518	0.07973816	-0.23692680
0.71510181	-0.36394337	0.18794533	0.74208785	-0.14470186	-0.24206409
1.11116187	-0.36060934	0.17317338	1.07738574	-0.18088438	-0.16045169
0.94702775	-0.41732934	0.21043585	0.82286819	-0.10154542	-0.17016670
1.04813112	-0.19618542	0.37595879	1.12868865	-0.07149098	-0.13275612
1.16033484	-0.29479696	0.16631319	0.97198554	-0.31766673	-0.00670303
1.10236073	-0.18908199	0.11114930	0.97045238	-0.79067084	0.26662729
1.07134066	-0.21074975	0.21586383	0.85568200	-0.47706017	0.19100809
1.28731435	-0.42893417	0.24620614	1.04948777	-0.92081486	0.29231128
1.48282298	-0.33267877	0.07433215	0.74939455	-1.37300407	0.55123206
1.44368503	-0.58122075	0.13730116	0.81784459	-1.07086878	0.34819445
1.26012137	-0.56831659	0.07337084	0.80572543	-0.92760644	0.29887064
1.41243750	-0.47448965	0.01058178	0.65210747	-0.56726159	0.33433614
1.13407010	-0.44540361	0.06862177	0.50069411	-1.18815264	0.13093166
0.89987385	-0.66177982	-0.02813021	0.34645124	-1.52265272	0.26743420
