0.51364243	-0.20857223	0.22510749	0.57333177	-0.89062904	-0.40497415
0.55560027	-0.16113826	0.00851364	0.43231339	-1.01260159	-0.67896929
0.61916511	-0.05626620	0.02762884	0.64556274	-1.51501990	0.14260260
0.53699935	-0.18847665	-0.08953964	0.44886552	-1.30014162	0.03225319
0.83633885	-0.14007101	-0.07177496	0.28570403	-1.26705208	0.76159727
0.73208399	-0.22758737	-0.07853208	0.24025007	-0.74405849	0.37223759
0.73064628	-0.23166202	-0.06706159	0.62662857	-0.37005812	0.06618675
0.98306830	-0.43433177	-0.00792704	0.65373002	-0.32436988	-0.35219826
1.14858005	-0.47586046	-0.04307011	0.22252752	-0.14918747	-0.22388525
1.09465748	-0.74905789	-0.19768404	0.58194009	-0.38491418	-0.10600845
0.97408377	-0.69097967	-0.40924640	0.37926366	0.29170570	-0.25485813
1.57737296	-0.65490664	-0.30809127	0.67403996	0.90478019	-0.64871589
1.66849424	-0.52312703	-0.38773463	0.85660209	0.77333744	-0.73134876
1.70430210	-0.60293013	-0.22791090	0.82843327	0.48329146	-0.31983224
1.67026780	-0.30465460	-0.36212786	0.64095781	-0.80947661	-0.32689771
1.64021853	-0.15226117	-0.20849283	0.97333345	-0.86388147	0.05414631
1.56216971	-0.35223344	-0.22006635	1.21414105	0.15357612	0.50924216
1.43520241	-0.43385224	-0.24888331	0.71387010	-0.73208621	0.29964311
1.35893835	-0.25080404	-0.20169128	0.61416378	-0.40868796	0.01139269
0.90983239	-0.19386373	-0.04254827	0.48204607	-0.76053740	0.51308485
0.62154527	-0.16075490	0.04888453	0.55234026	-1.27065853	0.13502533
0.79705822	-0.09867188	-0.11034694	0.23139795	-1.37964419	0.57270281
0.80723836	-0.17977001	-0.30796175	0.24662719	-0.65091854	0.89061151
0.76569151	-0.22642252	-0.18695680	0.83295750	-0.16264818	0.55301800
0.70468183	-0.14232387	-0.24709170	0.59788779	-0.03575633	0.14739844
0.74018087	-0.04838211	-0.10481664	0.41916852	0.36536289	0.23531957
1.04259761	-0.15579775	-0.00993146	0.22234503	0.80754186	0.27241118
0.63577051	-0.06770045	-0.12953184	0.37277262	0.60306965	0.08852563
0.78820512	0.00846819	-0.06218598	0.23493579	0.83430110	0.11748502
0.92547459	-0.01768322	-0.07588542	0.12068654	1.13479388	0.44552382
0.66077177	-0.07140700	-0.00442842	0.35911546	0.55236369	0.26174109
0.57921053	-0.11784317	-0.05816622	0.19601364	0.44229280	0.28161300
0.96883036	-0.31715818	-0.05135391	0.28089667	0.37658751	-0.07622720
1.07967481	-0.24436754	-0.10199183	0.46794838	0.43321439	-0.00093735
1.08643228	-0.18005796	-0.10046559	0.21118756	0.79611687	-0.47057718
0.96453821	-0.35291066	-0.18488625	-0.05391031	0.40134067	-0.95164578
0.82044917	-0.22323560	-0.16690261	-0.12649951	0.93679935	-0.52318834
0.74706772	-0.67715326	0.12866561	0.12675321	0.90845194	-1.10540684
1.40534326	-0.91076863	0.26996175	-0.28069142	0.30434672	-1.34236334
1.50057347	-0.70612255	0.07462963	0.14747778	-0.48840338	-1.17058843
1.71170322	-0.62613397	-0.14631514	0.17840958	-0.15820811	-1.05719026
1.64115285	-0.37501911	0.03627022	0.59534802	-0.46938579	0.00580494
1.31935378	-0.26186734	0.01672349	0.38513677	-0.36106431	-0.29370437
1.44213991	-0.09644389	-0.07536195	0.60766380	0.30515706	-0.06546882
1.47611972	-0.05925913	0.17126360	0.27878184	0.81143740	0.64803010
1.32126802	-0.06954968	0.16782427	-0.56859093	0.68554079	0.49175697
1.10890701	-0.17452648	-0.03721834	-0.59006742	-0.16452420	0.75633415
0.77376793	-0.34976610	0.12816401	-0.10786155	-0.68074439	0.48913657
0.79782766	-0.27100783	0.07548592	-0.31590270	-0.11234576	0.74450394
0.93182931	-0.19051678	-0.02474155	0.05923480	-0.14554778	0.74835815
0.67641248	-0.32316394	-0.14063156	-0.13677564	-0.22169067	0.36469047
0.60608198	-0.23661051	0.02562052	0.54338316	-0.30245883	0.57541788
0.80998470	-0.25517495	0.12614864	0.03679734	-0.84480835	0.31769223
