0.96020804	0.15557029	0.30859268	0.01130788	0.00446531	0.00879934
0.95802134	0.15433284	0.30897932	0.00501024	0.00419390	0.00709313
0.95730118	0.15644880	0.31036876	0.00720238	0.01025237	0.00922183
0.95486291	0.15617145	0.30671481	0.00806055	0.00978987	0.00680702
0.95446113	0.15465741	0.31036012	0.00877982	0.00837419	0.00291022
0.95502930	0.15556251	0.30696575	0.00818425	0.00245026	0.01013884
0.95051951	0.15444437	0.30556005	0.00473346	0.00175221	0.00420722
0.94979326	0.15486598	0.30480210	0.00586399	0.00379986	-0.00125286
0.95569728	0.15780089	0.30477483	0.01022470	0.00995044	0.00831319
0.96135355	0.16097334	0.30057399	0.00617675	0.00937198	0.00464760
0.95894021	0.15725191	0.30306542	0.00697255	0.00373525	0.00198798
0.95337180	0.15850443	0.30775705	0.00852645	0.00615913	-0.00757178
0.95935656	0.15683889	0.30369408	0.00759585	0.00923238	-0.00390778
0.96012357	0.15841031	0.30494729	0.00535810	0.00942910	-0.00790823
0.95871737	0.16418061	0.30502825	-0.00090359	0.01506341	0.00037761
0.95553710	0.16068009	0.30745625	0.00180797	0.00415414	0.00267451
0.95435037	0.16135924	0.31121764	0.00865455	-0.00413149	-0.00090970
0.95193533	0.16162641	0.31177710	0.00869167	0.00304681	-0.00901159
0.95214318	0.15521325	0.30870030	0.00485414	0.00985356	-0.00606269
0.95607589	0.15890015	0.31149230	0.00716710	0.01399394	-0.00390642
0.95321953	0.16295721	0.30933321	0.00423160	0.01076029	-0.00597439
0.95301527	0.16032435	0.30608360	0.00458510	0.00932826	-0.00625682
0.95430082	0.16538747	0.31005075	0.00567991	0.00274295	-0.00525745
0.95408241	0.16436639	0.31028154	0.00115134	0.00271297	-0.00802187
0.95042584	0.16402120	0.31353510	0.00193847	0.00658930	-0.00843090
0.95180144	0.16447751	0.31244403	0.00159334	0.00641035	-0.00616304
0.95235300	0.15840120	0.31223031	0.00069244	0.00912725	-0.00187214
0.95269514	0.16019096	0.31246904	0.00188934	0.01004312	-0.00585047
0.95101676	0.15577289	0.31411279	0.00270406	0.00317118	0.00278627
0.95435605	0.15549939	0.31455980	0.00561533	0.00194074	-0.00908490
0.95307448	0.16044489	0.31408853	0.00852711	-0.00601340	0.00125680
0.95440038	0.16322800	0.31777960	0.00615509	0.00445820	0.00206948
0.95646864	0.16404924	0.31808057	0.00775340	0.01052414	0.00199703
0.95463102	0.16242968	0.31496434	0.00561768	0.00351895	-0.00125847
0.95030579	0.16172942	0.31255399	0.00172557	-0.00194008	-0.00875103
0.95405740	0.16073348	0.31337381	0.00295846	0.00717802	0.00433520
0.95181279	0.16421715	0.30982436	0.00673105	0.01168851	0.00822999
0.95083121	0.16223087	0.31068108	0.00903276	0.00036943	0.00915674
0.95146638	0.16626911	0.31060719	0.00667887	-0.00109297	0.01035603
0.95378786	0.16558215	0.31480076	0.00306852	-0.00082874	0.01393047
0.95373628	0.16720535	0.31399729	0.00389063	-0.01037165	0.01392245
0.95537930	0.16259083	0.30984207	0.00482866	-0.00422403	0.00471420
0.95491391	0.16185177	0.30735502	0.00755459	-0.00330048	0.00247824
0.95676820	0.16536445	0.31122671	0.00605339	-0.00854021	0.00386620
0.95659570	0.16421627	0.31551958	0.00743498	-0.00616620	0.00574250
0.95475103	0.16555444	0.31794469	0.00577554	-0.01347997	0.00304739
0.95359941	0.16074684	0.31519114	0.00585704	-0.01377945	0.01080928
0.95627880	0.15769260	0.31398653	0.00575847	0.00109083	-0.00020844
0.95634197	0.15881254	0.31016598	-0.00039453	0.01450067	0.00353848
0.95178781	0.15982673	0.31329226	-0.00332971	0.01546231	0.00239163
0.94964339	0.16386417	0.31368812	0.00314270	0.00242349	0.00277904
0.94892634	0.16473741	0.31078082	0.00725633	-0.00196916	-0.00033331
0.95595862	0.15957575	0.31379782	0.00200424	0.00057618	0.01057019
0.95411999	0.15714851	0.30919329	0.00077030	-0.00615618	0.01386278
