1.92468392	-0.24908026	0.09720224	0.24723331	0.93784405	-0.30872101
2.09076627	-0.39257032	0.09940764	0.37905008	1.02412331	-0.56333424
1.56361020	-0.38887518	0.20034621	0.82050406	0.36065359	0.09801949
1.41857906	-0.28236773	0.19535118	0.40017159	0.62338822	0.29649269
1.48437715	-0.29461109	-0.01086395	0.34798815	-0.04592806	0.24581284
0.99894800	-0.22393957	0.10004325	0.47010318	-0.65794651	0.98208867
1.04240252	-0.22736336	0.14268473	-0.05083745	-0.73085673	0.71575901
0.70867385	-0.10901290	0.20447308	0.22053211	0.30003110	0.82035950
0.38749080	-0.25383754	0.15622725	-0.10959268	-0.18291499	0.47011409
0.56944296	-0.23289110	0.16941257	0.41071515	-0.25982456	0.43240671
0.48502322	-0.19410841	0.21426002	-0.22727390	-1.14552067	-0.11053646
0.92194912	-0.09377219	0.12915081	0.40576516	-0.17322563	-0.57768525
0.65179622	-0.32428048	0.05087935	-0.09483256	-1.14648091	-0.51910844
0.63585907	-0.17029580	0.09378667	-0.27151678	-0.20395234	-0.63641870
0.78687856	-0.12514871	0.14140159	0.04912402	-0.94022759	-0.42425736
0.55449243	-0.20463204	-0.04016648	0.13165254	-1.78101246	0.77641021
0.97742527	-0.03426772	-0.06687632	0.90953436	-1.97032554	0.35726624
0.83520964	-0.04185912	-0.11939280	0.17269723	-1.44663749	0.52164708
0.99136576	-0.41123920	-0.20387318	0.13504239	0.29673997	0.58564482
0.96402270	-0.23337376	0.09635887	0.57391333	-0.20186395	0.24875782
0.75233657	-0.10638670	0.03939174	-0.02222484	-0.91467447	0.01676880
0.75794813	-0.26383029	0.11216718	0.19590850	-0.06321820	-0.50119693
0.87268895	-0.20331329	0.09946989	0.75535805	-0.30346100	-0.05045414
1.32080170	-0.52973101	-0.10678253	0.27254716	0.70836907	-0.50438443
1.42178688	-0.51994328	-0.24144159	-0.23696621	0.36061758	-0.11168708
1.74226134	-0.65785278	-0.42672147	0.53561681	0.99985907	-0.29607725
1.55896307	-0.34519502	-0.15777663	0.93438869	0.85961529	-0.41970610
1.39568628	-0.29251533	-0.10696656	-0.59446100	0.40505848	-0.21682380
1.59571611	0.02945488	-0.18667121	0.04366333	0.46453379	0.12701821
1.47585525	-0.08793067	-0.05095845	0.09392147	0.58020506	0.00258799
1.39984137	-0.29950902	-0.14829724	-0.06191419	0.28042373	0.08751892
1.18701215	-0.39108937	-0.15253350	-0.81937190	0.03463553	-0.03547037
0.67940935	-0.22097843	-0.17657599	-0.90114885	-0.93308728	0.46532833
1.01449456	-0.34590612	-0.14997109	-0.57667954	-0.96993767	0.01808973
0.97649853	-0.20583849	-0.24137223	-0.53146258	-0.79612626	0.52205954
0.97510480	-0.16429845	-0.15177103	-0.28420232	-1.00065268	0.32357928
0.62151580	-0.20608854	-0.36488677	-0.20028419	0.14637785	0.77222327
0.58410283	-0.24201950	-0.11829952	0.02670032	-1.08745980	0.10070552
0.84037918	-0.37203586	-0.03800912	-0.56429826	-0.35712679	0.02520280
0.98587663	-0.23659519	-0.13476170	-0.40252536	-0.03733205	0.24728453
0.65824464	-0.17139103	-0.15038771	-0.55202994	-0.29473690	0.43225470
0.85710270	-0.04946165	-0.12421607	0.00656159	0.83566359	0.26619872
0.77775858	-0.08995110	-0.20256600	-0.12856892	1.15782819	0.75137615
0.95681300	-0.08151654	-0.17299254	-0.23629114	0.35128651	0.54026563
0.54159478	-0.14814620	-0.03307380	-0.14616731	-0.43680016	0.64889843
0.81640835	-0.03451988	-0.05135862	-0.26133748	0.45192633	0.42808237
0.94175374	-0.09979858	0.01488818	-0.69375591	0.57736921	0.53600466
0.54500754	-0.03369275	-0.04687021	-0.71734974	1.11979775	0.25268935
0.84044516	-0.12931290	-0.02004697	-0.98783588	0.12356853	0.17980984
0.94855061	-0.18621625	-0.14306354	-0.63884149	1.59743877	0.17529571
1.15854076	-0.38720120	-0.17032555	-1.53265877	-0.60336760	0.36840885
1.12389730	-0.22195456	-0.23846310	-0.71557060	1.18522644	-0.14488932
1.41057631	-0.15052497	-0.23756985	-1.00349076	1.02364508	-0.00337959
0.97530686	-0.60210887	-0.21403916	-1.26129751	1.53372752	-0.73498787
1.28652790	-0.64702076	-0.21429232	-1.29885098	-0.51610211	-1.06571755
1.02722087	-0.85479715	-0.00308843	-0.84845002	0.89894871	-0.79911954
1.51882957	-0.66614381	-0.25780250	-0.15703673	2.26202734	-0.88710956
1.29421608	-0.35720474	-0.20967404	-0.37476250	3.86344367	-0.75606287
1.13648975	-0.36137358	0.09535932	-0.92543228	1.58471229	-0.51807332
1.30978315	-0.46227998	0.23184023	-0.77178846	-0.00331165	-0.68857878
1.79336239	-0.29911015	0.14910438	-0.62531880	-2.22333573	-0.36518370
1.74254691	-0.01796912	-0.15532961	-1.14275632	-0.46673994	-0.11463856
1.40789952	-0.04908200	-0.23014886	-1.45408976	2.57667536	0.30602203
1.02084901	0.11927198	-0.30415302	-2.12330738	2.04808422	0.60587976
0.27536559	-0.09928161	-0.16531696	-2.67759629	1.84259683	0.30204216
0.52436484	-0.16196637	0.05296707	-2.47203553	0.93337657	0.16626544
0.94597092	-0.41902320	0.27450140	-2.77067954	0.36338222	0.02004066
0.96851137	-0.55180924	0.03638703	-1.65825160	-0.15406445	0.25226123
1.05343805	-0.46603746	-0.05818203	-0.78122044	0.83708189	-0.16103914
1.06021660	-0.43865494	0.08432314	0.01407210	0.91363543	-0.44267087
0.49026301	-0.35519351	0.12020350	-0.45708824	0.21827613	-0.41612762
0.77303078	-0.38750450	0.19228046	-0.14256252	0.20951102	-0.43596271
0.68146308	-0.46195294	0.11892584	0.35820775	-0.13775780	-0.41134646
1.21686359	-0.47854818	0.16100187	0.58917653	1.32688425	-0.65908023
1.00776739	-0.27694859	-0.06447255	-0.89123028	-0.21204710	-0.04599186
