0.95395821	0.16023006	0.30814584	0.00841079	-0.00273981	0.02522294
0.95624047	0.16676421	0.30980494	0.01311651	-0.00065844	0.02619583
0.95547875	0.16399896	0.31223677	0.01502975	-0.00348617	0.02738556
0.95427095	0.15760084	0.31309874	0.01450298	-0.01119060	0.03156801
0.95308571	0.15782522	0.31366482	0.01047780	-0.00974524	0.02404258
0.95169568	0.15215579	0.31766843	0.01577824	-0.00193096	0.02475625
0.95229934	0.15407152	0.31935809	0.02040656	-0.01179995	0.03203999
0.95588645	0.15629420	0.31662412	0.01221019	-0.00773303	0.01424891
0.95605634	0.15830817	0.31218649	0.01390079	-0.00504251	0.02535777
0.95836151	0.15913954	0.31153860	0.01327917	-0.00695480	0.02652090
0.95644360	0.16295134	0.31833753	0.01754439	-0.00387925	0.01364131
0.95787453	0.16315466	0.32201778	0.00874931	-0.00295724	0.01380484
0.95526779	0.15821535	0.31082220	0.00913445	-0.00667605	0.01823848
0.94759896	0.15714718	0.31535616	0.01477874	-0.00998324	0.02126232
0.95426139	0.15546684	0.31271549	0.01022952	-0.00984257	0.01858677
0.95783213	0.15045537	0.31056485	0.01678841	0.00045195	0.01650712
0.95603821	0.15355788	0.30203842	0.00925775	0.00266708	0.01551983
0.95802762	0.15325784	0.31034298	0.01387708	-0.00261319	0.02639987
0.95656261	0.15326468	0.31645019	0.01463086	-0.00821001	0.02222589
0.95877390	0.15389414	0.31265807	0.01048617	-0.00427778	0.01628101
0.95926347	0.15455589	0.31440731	0.00654901	-0.00127015	0.01713499
0.95557886	0.15462590	0.31575724	0.00886371	-0.00079807	0.02523516
0.95899785	0.15578408	0.31599233	0.00726746	-0.00242382	0.01646266
0.95686458	0.15988623	0.31205839	0.00507167	0.00208470	0.01854659
0.95801050	0.16015354	0.31764533	0.00571134	0.00666847	0.01688234
0.95651086	0.15812071	0.31373845	0.00815296	0.00763958	0.02184848
0.95802913	0.15443943	0.30786292	0.01257062	-0.00425397	0.02500448
0.95919994	0.15646268	0.30643003	0.01087013	-0.00080415	0.01424471
0.95720629	0.15783056	0.30114569	0.01309113	-0.00632365	0.02221556
0.95551944	0.15743228	0.31452030	0.00960555	-0.00307044	0.01031144
0.95619723	0.15488181	0.31244348	0.01470837	0.00466250	0.00998293
0.95929234	0.15541842	0.31983536	0.01197830	-0.00512448	0.01562826
0.95647486	0.15691657	0.32216897	0.00946712	0.00155886	0.01630501
0.95162510	0.15534758	0.31166345	0.00889167	0.00827557	0.02373330
0.95282102	0.15488616	0.30880834	0.01223459	0.00511031	0.02105148
0.95279370	0.15524356	0.30634812	0.00893042	0.00112947	0.01874723
0.95492108	0.15933892	0.31087897	0.01147528	0.00269795	0.02323294
0.95749281	0.16342206	0.30890871	0.01037822	0.00427810	0.01774976
0.95748540	0.16327102	0.30165155	0.01256731	0.00363322	0.02058791
0.96096078	0.15880987	0.31271922	0.01294494	0.00493928	0.01258174
0.96117702	0.15324296	0.30921023	0.01279790	0.00135487	0.01299926
0.96102308	0.15404650	0.30159555	0.00923748	0.00455365	0.00998239
0.95734780	0.15472580	0.30362237	0.00891258	0.00236157	0.00914224
0.95927771	0.15500508	0.30689096	0.00600527	0.00986861	0.00809758
0.95692162	0.15741543	0.30506631	0.01022869	0.00143344	0.01167863
0.95914758	0.16196389	0.30719141	0.00840454	0.00596532	0.01190903
0.95721540	0.16098028	0.31006799	0.00922387	0.00460198	0.01520202
0.96082584	0.16110619	0.30757166	0.00829358	0.00186822	0.00552169
0.95754779	0.15956528	0.30868028	0.01368945	0.00531871	0.00670324
0.95702155	0.15945074	0.31368829	0.01262597	0.00770825	0.00968074
0.95235800	0.16240350	0.30252402	0.00723734	0.00711606	0.01877721
0.95680024	0.16025149	0.30444026	0.00767323	0.00687907	0.00994482
0.95670506	0.16045462	0.30138986	0.00738105	0.00888705	0.01201187
0.95582576	0.16176365	0.30606505	0.00713849	0.00356163	0.01521710
0.95220783	0.16056738	0.29397548	0.00459857	0.00037513	0.01224263
0.95261153	0.15714703	0.29662125	0.00572176	0.00447435	0.00490692
0.95144517	0.15304055	0.29727473	0.00544160	-0.00000554	0.01086673
0.95285240	0.15470155	0.30162974	0.00021535	0.00717052	0.00694328
0.94962669	0.15609077	0.31078266	0.00387270	-0.00044240	0.01078853
0.95117862	0.16011296	0.30352208	0.00482473	-0.00055057	0.01035158
0.95276474	0.15709127	0.30303037	0.00357545	0.00277757	0.00689248
0.95473876	0.15546845	0.31009965	0.01201684	0.00847233	0.00959147
0.95831073	0.15186150	0.31126665	0.01022929	0.00873532	0.01180182
0.95863295	0.15151552	0.31247660	0.01012587	0.01004829	0.01341079
0.95659440	0.15440233	0.30845791	0.01198843	0.00543210	0.01493657
0.95867608	0.15449479	0.31266464	0.00602536	0.00126151	0.00843684
0.96092085	0.15543901	0.31046013	0.00798453	0.00877587	0.01477470
0.95378891	0.15880884	0.31101277	0.00856224	0.00676077	0.00060911
0.95312965	0.15757565	0.30975850	0.00564353	0.01227413	0.00694308
0.95380401	0.15559601	0.30631999	0.00863208	0.00356888	0.00104156
0.94964031	0.15819507	0.30289352	0.00646768	0.00963038	0.00789039
0.95424706	0.15883392	0.30644636	0.00525754	0.00838413	0.00507702
0.95768648	0.15897419	0.30487458	0.00857454	0.00877283	0.00896048
0.96232770	0.16156420	0.30073095	0.00857903	0.00538533	0.00863220
0.95812057	0.15618457	0.30429528	0.00616924	0.00874721	-0.00010789
0.95425218	0.15728725	0.30452864	0.00738070	0.00829186	-0.00755247
0.95759397	0.16000384	0.30300057	0.00972070	0.01567457	-0.00931927
0.96308274	0.16203487	0.30088370	0.00672697	0.01772665	-0.00733284
0.95721158	0.16218052	0.30004253	-0.00145901	0.01808685	-0.00544421
0.95828544	0.16330571	0.30540101	0.00249742	0.00870413	-0.00675057
0.95189040	0.15932509	0.31148882	0.00622526	0.00436747	-0.00122156
0.95204122	0.15906424	0.31185423	0.00587828	0.00224378	-0.00767574
0.95423476	0.15765782	0.31366548	0.00838021	0.01293162	-0.00446471
0.95402472	0.15733738	0.31154499	0.00805269	0.00753141	0.00053602
0.95274643	0.15971819	0.30687451	0.00230958	0.01200488	-0.00184407
0.95592950	0.16150138	0.30640637	0.00546850	0.00852958	0.00119086
0.95175083	0.16413396	0.30656362	0.00389524	0.00832281	-0.00431711
0.95402636	0.16345885	0.31672507	0.00328250	0.00534165	-0.01084155
0.95070778	0.16630609	0.31417749	0.00436211	0.01004822	-0.00949971
0.95136523	0.16440192	0.31433553	0.00167414	0.00953540	-0.00282694
0.95471633	0.16461469	0.31319497	-0.00142659	0.01443218	-0.00439622
0.94944483	0.15882392	0.31181117	0.00313301	0.00623023	-0.00752847
0.95284560	0.15616079	0.31310534	0.00358971	0.00320557	-0.00151950
0.95556050	0.15737421	0.31413175	0.00274183	-0.00086058	-0.00128362
0.95327304	0.16190883	0.31288182	0.00640742	-0.00051463	-0.00132152
0.95645004	0.16128308	0.31487285	0.01046253	0.01111637	0.00263733
0.95418632	0.16173099	0.31159819	0.00865086	0.01102287	-0.00525975
0.95303727	0.15885964	0.30900924	0.00374780	0.00289916	-0.00544922
0.95147654	0.16095755	0.31020879	0.00450787	0.00622121	0.00321428
0.94877147	0.16350582	0.31335425	0.00395180	0.00880809	-0.00583552
0.95180621	0.16062515	0.30924060	0.00614054	0.00071491	0.00358435
0.95199967	0.16471148	0.31126831	0.00687055	0.00418358	0.01159041
0.95415893	0.16465131	0.31657249	0.00324326	0.00423351	0.00310817
0.95258256	0.16470991	0.31847920	0.00747782	0.00026808	0.01460641
0.95264007	0.16514204	0.31166189	0.00733411	-0.01278315	0.01932756
0.95258939	0.16581950	0.31140001	0.00308553	-0.00717740	0.01272403
0.95240954	0.16520394	0.31154484	0.00755168	-0.00598087	0.00569197
0.95683572	0.16433832	0.31021408	0.00848499	-0.00714612	-0.00538256
0.95915410	0.16285233	0.30995944	0.00294467	-0.00909274	0.00602781
0.95487275	0.16325850	0.31217645	0.00681479	-0.01259011	0.00144945
0.95733388	0.16539364	0.31621918	0.00642750	-0.01656338	0.01082132
0.95639262	0.15860057	0.31641428	0.00535947	-0.00223692	0.00548952
0.95535326	0.15222194	0.31647913	0.00140494	0.01456646	0.00398597
0.95329129	0.15854619	0.31342603	-0.00450881	0.01159241	0.00152176
0.94671131	0.16321243	0.30842072	0.00077876	0.00502471	-0.00048426
0.95034011	0.16077113	0.30912130	0.00429416	-0.00819489	0.00936775
0.95570945	0.15887029	0.30992437	0.00563869	-0.00602322	0.00837129
0.95617849	0.15967804	0.30918956	0.00051960	-0.00545624	0.00301732
0.95512786	0.15597923	0.30577625	-0.00017983	-0.00238418	0.01068951
0.95375958	0.16155142	0.30735281	0.00340042	-0.00346675	0.00531436
0.95517466	0.16376637	0.30753269	0.00100448	0.00218190	0.00796590
0.95648162	0.16285979	0.30485123	0.00326755	-0.00052109	-0.00634899
0.95230670	0.16536333	0.31142466	0.00184506	-0.00234080	-0.00635181
0.95369240	0.16453325	0.30783511	0.00381113	-0.00083923	0.00144104
0.95061478	0.16613125	0.31030412	0.00608005	-0.00052341	0.01701942
0.95152128	0.16404873	0.31656942	0.00487428	-0.00630981	0.00490562
0.95534485	0.16254380	0.30975179	0.00029535	-0.00821379	0.00024512
0.95816479	0.16102523	0.31326176	-0.00009945	-0.01029429	0.00709295
