0.75556984	-0.27143160	0.00577191	0.11825615	0.05005622	0.01180838
0.63867528	-0.30259564	0.11788635	-0.21073167	-0.68267631	-0.48372802
0.76917748	-0.12462722	0.06236403	0.69744142	-0.60552037	-0.38169207
1.11705822	-0.31558582	-0.12373982	0.16958514	-0.00975736	-0.11186182
1.13562498	-0.39248551	-0.08256776	0.18195015	-0.29453885	-0.33126810
1.18272171	-0.15744574	-0.02787107	0.08506236	0.07949003	-0.23966893
1.07929759	-0.25533644	-0.05930179	0.16166029	-0.01186366	-0.27528521
1.25714045	-0.12959440	0.07171290	-0.24699489	0.55911660	-0.06593289
1.01342585	-0.17120595	0.09015401	-0.16957504	0.22206558	0.03264517
0.95484223	-0.21940749	0.05161003	-0.04018083	-0.24781310	0.23410018
1.21268195	-0.41327013	-0.00115406	-0.23613317	-0.60079994	0.26411535
1.51993658	-0.71494545	-0.12417880	0.36481803	-0.22411365	0.34204981
1.35450055	-0.51955259	0.07183989	0.68631322	0.36413875	0.18241577
1.08684193	-0.68261997	0.01671335	0.69426190	1.56783523	0.12516226
0.75210363	-0.51252102	0.14129737	0.87601471	0.13226061	-0.37414455
0.83299124	-0.48805691	0.12882247	0.35477591	-0.97009246	-0.28756203
0.82173421	-0.05392960	-0.05037459	0.28624133	-1.19383700	0.09516315
0.91022918	-0.24280939	-0.11702336	-0.25241348	-0.51154249	0.17539142
0.83353865	-0.46499484	-0.18364558	-0.03389363	-0.63836854	0.14989687
0.97930613	-0.57356552	-0.25737796	-0.43931799	0.10274677	0.19203552
1.08162945	-0.50582185	-0.30693601	0.13779012	-0.36316537	0.09396208
0.92167391	-0.41644237	-0.15236440	0.51253221	0.15074557	-0.50514105
0.73481695	-0.54785466	0.04696437	0.06718918	-0.60794913	-0.53242676
0.58896575	-0.54014105	-0.14267451	0.40480518	-1.16612991	-0.15108442
0.82564860	-0.47076398	-0.03958186	0.43629389	-0.90179954	-0.29862879
0.83927380	-0.31699094	-0.16593336	0.60855589	-1.05406920	-0.27849268
0.86859838	-0.45598159	-0.20338765	0.47656957	-0.51993066	-0.30180660
1.04754253	-0.15579663	-0.21111039	0.95022005	-0.29663248	0.02019921
0.89610058	-0.13610425	-0.15812334	0.65568079	0.47154395	0.04193645
0.94378047	-0.11346042	-0.17752081	0.47712265	-0.58527143	0.16702524
0.85834694	-0.01153720	-0.11367015	0.37796189	-0.61031712	0.18751815
0.84206526	0.02901992	-0.13979696	0.43098468	-0.04493844	0.04107072
1.04865327	-0.23367628	-0.20768522	0.93723969	0.09995889	0.13315872
1.03027103	-0.29712053	-0.18845781	0.27782458	-0.14550892	0.22042970
0.79250176	-0.19563489	-0.21414359	0.47598168	0.06245434	0.29018398
0.91360385	-0.09225996	-0.25436081	0.43512892	0.15560094	0.20961029
1.00527384	-0.29084894	-0.14880750	0.57986258	0.30294684	0.06075561
0.90768812	-0.36164919	-0.24430649	0.65537875	0.07759552	-0.13787014
0.99559187	-0.40198015	-0.07570180	0.68735298	-0.42208342	-0.00362828
1.07523053	-0.29310811	-0.16778446	0.20653105	-1.05054606	-0.37923830
0.96588340	-0.24679942	-0.27591942	0.30016817	-0.17893121	-0.32356391
1.06816399	-0.22523231	-0.06489455	0.90664510	-0.65161045	-0.29220079
1.19957346	-0.03557089	-0.32722312	1.02551835	-0.16044205	0.05288805
1.18034136	-0.07499934	-0.14703732	0.31688135	0.24827840	-0.16808331
1.21401108	-0.32033135	-0.15216634	-0.22763325	-0.03468736	-0.11958761
1.15142661	-0.32790049	-0.31016767	-0.88668379	-0.67585094	-0.37269620
1.07062466	-0.14666200	-0.24552843	-1.35337309	-1.08561374	-0.31538280
0.90446283	-0.63933820	-0.33230993	-0.77457174	-0.55908685	-0.16309964
0.86570754	-0.64019086	-0.33716704	0.05340567	-0.11532832	-0.33753773
1.06941763	-0.59998213	-0.34982317	0.01482778	0.69622051	-0.78593977
1.12403444	-0.57344799	-0.09306416	0.24139636	1.35371961	-0.87855811
1.17845442	-0.49128954	-0.36649466	0.38491644	0.61079681	-0.75111746
1.02321894	-0.33901358	-0.27193498	0.12480083	0.57664837	-0.45524483
1.05759804	-0.14387440	-0.29685295	-0.32284936	0.49030080	-0.24069549
1.00623369	-0.21374918	-0.15858685	-0.54867087	0.56925095	0.15298289
0.95267083	-0.05808672	-0.22240631	-0.52900555	1.11616686	0.01999939
0.92697920	-0.37220207	-0.10016221	-0.49848999	1.32088498	0.06882113
0.75441218	-0.42432175	-0.16055288	0.11616441	1.79843227	0.23501805
0.94771109	-0.22938492	-0.04121451	0.02530634	1.21020094	0.05489797
0.74592476	-0.20898890	0.02043509	-0.19883116	0.76599619	0.16538815
0.85825919	-0.36945857	0.09448626	-0.30941430	0.48578364	-0.14244710
0.79618678	-0.28271315	0.00855301	0.16731682	0.15013855	0.08821574
0.81097316	-0.32856806	0.14235885	0.01694135	0.14225543	0.24324313
0.83060398	-0.19545173	-0.01352472	0.27876791	-0.27724240	0.07314621
0.81005616	-0.16963185	0.10986628	0.22908073	-0.11996532	-0.09808086
0.75848752	-0.14161344	-0.02845644	0.17716873	0.01745813	-0.21729491
0.86566557	-0.14501616	0.09128739	0.23916569	-0.04441791	-0.04183322
1.03609925	-0.31702072	0.00877649	0.07201202	-0.65373109	-0.30016088
0.97361552	-0.19428122	0.06695062	0.33377400	0.02766639	-0.19521800
1.32437886	-0.19568160	0.00573984	0.39427255	0.37011047	-0.35997007
1.33337879	-0.06180392	0.04942398	0.09879213	0.38318323	-0.15037232
1.27264553	-0.03778207	0.05883825	-0.32854642	-0.02195957	-0.08958097
1.14310211	-0.07646728	0.04000962	-0.60605972	0.23540917	0.17867212
1.13649985	-0.18613437	0.25516606	-0.52933550	-0.10116856	0.21487058
1.45396471	-0.44276312	0.03667776	0.00138477	-0.22015036	0.42329778
1.45850678	-0.82462843	-0.12911729	0.36801135	-0.37615424	0.41726044
1.30866341	-0.94121898	-0.28893803	0.77459565	0.54953658	0.26475332
1.12070665	-0.57585863	-0.21443690	0.76078597	0.66647733	-0.21087068
0.75421723	-0.45578416	0.01239701	0.59038038	0.35358153	-0.23992039
0.53257254	-0.07439348	0.03628481	1.03395426	-0.82165675	0.02627008
0.86593230	-0.26284027	-0.18513980	0.11442587	-0.78045090	0.21175836
0.96026110	-0.23219048	-0.16167474	-0.08644292	-1.04544617	0.21863133
1.11087248	-0.27844072	-0.26246971	-0.56358680	-0.57216385	0.28603090
1.17133658	-0.49855968	-0.27951325	-0.15284263	-0.56326290	0.24218558
0.91774815	-0.44382102	-0.16176895	0.25240467	-0.59659630	-0.08290761
0.70719846	-0.43206441	-0.07933958	0.46195632	-0.51311273	-0.10395055
0.72431684	-0.38086059	-0.01755408	0.89153880	-0.63222053	-0.20991154
0.54199232	-0.35755211	-0.11643221	0.35074603	-1.29145901	0.06649790
0.61186244	-0.41364667	-0.13402352	0.39652805	-1.26135344	-0.04754635
0.92475351	-0.25876058	-0.12423591	0.57631356	-0.79276577	0.07277689
0.96677949	-0.19266600	-0.39679404	0.29891754	-0.36545129	-0.20764539
0.99848154	-0.20969591	-0.21972123	0.52214528	-0.28959913	-0.08102753
0.91598158	-0.07685138	-0.16793305	0.90393056	0.29142734	0.23600590
0.88195418	-0.06456491	-0.10747412	0.04484944	-0.32735109	0.27685566
0.96819130	-0.17323270	-0.18526024	0.21245356	-0.16594680	0.29419890
0.81947182	-0.12989376	-0.32352475	-0.11996160	-0.41755808	0.31468486
0.98545435	-0.14536926	-0.27083637	-0.11134288	0.60728405	0.24913331
1.05915392	-0.22441641	-0.14215348	0.02230350	0.34530970	0.14539575
0.96248297	-0.21332863	-0.24761045	0.32552222	0.17434075	-0.02442489
0.76306718	-0.19322570	-0.15632729	0.43476613	0.26956140	0.05393236
0.94709181	-0.21416011	-0.25406375	0.20693123	0.10238467	0.19622317
0.98205161	-0.21423276	-0.07371938	0.42586080	0.22470151	-0.14028195
1.12045805	-0.37872058	-0.05322940	0.50410994	-0.82923302	-0.08561100
1.22605098	-0.18207047	-0.23443158	0.22027411	-1.41244700	-0.15513478
1.36465403	-0.31875272	-0.37499793	0.40460040	-0.20931913	0.12780174
1.42863026	-0.04986105	-0.28086422	0.35710287	-0.06700717	-0.15677045
1.14948773	-0.14904413	-0.08486224	-0.09137509	0.57308465	-0.22635389
1.07870553	-0.03456654	-0.09071842	-1.02638428	-0.25754436	-0.24029806
0.82392029	-0.15964306	-0.19703189	-1.44059014	-1.27768954	-0.15311649
0.95417237	-0.32778614	-0.45300021	-0.90040359	0.26755906	-0.10081158
0.96198804	-0.55600373	-0.50045922	-0.63707465	0.88906321	-0.25597291
1.06023645	-0.76288821	-0.35306801	-0.49462340	0.41060350	-0.60929775
1.07150619	-0.64502047	-0.14933620	-0.17369409	0.80353667	-0.58370938
1.04959820	-0.67446918	-0.06616808	0.31956947	-0.65801382	-0.52757490
0.92968154	-0.44758831	-0.13767805	-0.13793307	-0.13751669	-0.36772718
1.21050321	-0.29227349	-0.24590656	-0.03532726	0.13792309	-0.16584809
1.16836346	-0.21428583	-0.32153330	-0.45254625	0.68290409	0.09657151
1.10719369	-0.34139219	-0.25165439	0.01534948	0.88517417	0.29350307
