1.48551901	-0.67037519	-0.02946492	0.27326755	0.31033117	0.34531649
1.11651253	-0.68915168	-0.17300662	0.56174059	0.23732142	0.38355783
0.93945915	-0.49121654	-0.22932653	0.56137352	-0.03101718	0.14991484
0.70126196	-0.25445555	-0.10060545	0.45738630	-0.44952082	0.48243017
0.87357399	-0.26216180	-0.03729405	-0.54933196	-0.59836448	0.69380718
1.27530398	-0.32961279	-0.20829260	-0.64717786	-0.90242316	-0.11014064
1.03108366	-0.33001957	-0.11704558	-0.81866145	-0.60961454	0.21980647
0.78017068	-0.36668947	-0.23016931	-0.16400575	-0.59386743	-0.04030293
0.84161636	-0.36290012	-0.03074708	0.02268798	-1.51249892	-0.12032389
0.67276943	-0.45135662	-0.01589933	0.20691594	-1.04875990	-0.32548550
0.36799147	-0.24608733	-0.07179480	0.58565005	-0.88099470	-0.28920806
0.61305171	-0.00791699	0.04934254	0.60831813	0.11677305	-0.01553153
0.73784469	-0.17620386	-0.03034866	0.46240251	-0.94430560	-0.00707145
1.05142961	0.09373638	-0.07823111	0.62923760	-0.59870133	0.28892795
1.04688029	0.06389022	-0.27925605	0.00562661	0.19755695	-0.09820876
1.01108205	-0.03201738	-0.07654777	0.17290712	0.33813904	0.70234549
0.93466800	-0.09139552	0.02830373	0.05492204	0.28339412	0.33084956
0.94672575	-0.01592933	-0.10772396	0.22428498	-0.34166322	0.51677963
0.80814341	0.03596672	0.01808021	0.00289073	-0.88214632	0.45935412
1.02162509	-0.00209816	-0.08782213	0.31192218	-0.48591883	0.53473029
1.00664516	-0.38231989	-0.16517396	-0.01047809	-0.11310863	0.35409702
0.86944953	-0.32842328	-0.24136122	0.18162672	0.22355226	-0.30325801
1.18236065	0.01291627	-0.09973722	0.55178766	0.36297888	-0.36527776
1.15546083	-0.23003553	0.02469545	0.68423204	-0.20094003	-0.57645442
1.33593515	0.03130346	-0.08281005	0.16552436	-0.95792993	-0.46852935
1.37025234	-0.04769842	-0.24577400	0.02413069	-0.74287945	-0.34952820
1.14317084	0.00248936	-0.16410938	-0.08495200	-1.31224481	-0.11928075
1.23498421	-0.09583221	-0.21630136	-0.20612581	-0.52002964	0.42475717
1.14956507	-0.44599288	-0.36718309	-0.84565851	0.05233025	-0.12057495
0.90123321	-0.86899880	-0.19987064	-0.67766092	0.10320040	-0.45543792
1.01241405	-0.76836253	-0.30447837	-0.70248496	-0.29292292	-0.90542548
0.97214342	-0.75578726	-0.28685558	-0.15966182	0.57878531	-0.95038107
1.21794374	-0.69857704	-0.21160329	0.08156057	0.11016641	-0.86607317
1.37061456	-0.54924889	-0.15191622	0.18090716	1.02107847	-0.76979043
1.51336676	-0.13610375	-0.19291468	-0.03682921	1.47992625	0.02722153
1.28759028	-0.27462535	-0.19272294	-0.04246675	1.10275939	0.01779034
1.05122874	-0.09359454	-0.07906076	-0.76285412	0.98727482	-0.30679613
0.76252028	-0.08549105	0.01714353	-0.71818993	0.57506818	0.73142972
0.79311934	-0.12787206	-0.06483805	-1.16774226	1.18113885	0.21025975
0.90887790	-0.28833957	-0.13270463	-0.52159510	1.07392671	0.09345403
0.69785514	-0.08853874	-0.01750612	-0.96550593	1.32701900	0.48011488
0.87702145	-0.30495675	0.06372035	-0.32909971	1.11496825	0.23383431
0.59163180	-0.17750815	0.13214075	-0.03003636	0.53623557	0.29365618
0.59631191	-0.34900563	0.13155596	-0.05940663	0.30588750	-0.05640958
0.59017493	-0.23329913	0.21884197	0.46167297	0.02412392	0.87173051
0.62397511	0.01943471	0.17678488	0.19540868	-0.34113860	0.00921996
0.78517921	0.02266644	0.05159616	-0.06324019	-0.35779337	0.47274798
0.69729241	-0.19934802	0.19588859	-0.27884168	-0.09765199	0.15859886
0.97709249	-0.15340513	0.08029094	-0.13123567	-0.87342535	-0.37710445
0.92296364	-0.27515803	0.09912243	0.21402185	-0.60433752	-0.07775921
1.26429736	-0.42385976	0.09930664	0.33736685	-0.46812299	-0.23717567
1.49265468	-0.15223244	0.16691591	-0.06933087	-0.50603359	0.36747524
1.38925256	0.01035083	0.23148356	0.27866735	0.78209458	-0.12440246
