0.89187312	0.32789454	0.33770849	0.00331413	0.00665690	-0.00536618
0.89281232	0.32950170	0.33768696	0.00121758	0.00726579	-0.00552678
0.89117662	0.33089206	0.32976201	0.00210756	0.00601463	-0.00184276
0.88876721	0.32929567	0.33241283	0.00036592	0.00546857	-0.00206621
0.89123025	0.32700551	0.33780341	-0.00186383	-0.00007004	-0.00258754
0.89269031	0.32896059	0.33688303	0.00050903	-0.00506890	-0.00226670
0.88880834	0.32639867	0.33795556	0.00071748	0.00629297	-0.00281692
0.88808958	0.32752444	0.33494785	-0.00019914	0.00299652	-0.00218997
0.89171738	0.32930637	0.33278372	0.00074441	0.00784559	-0.00010060
0.89092246	0.32719489	0.33325053	0.00309361	0.00711061	-0.00196595
0.88873605	0.32553123	0.33437339	0.00192601	0.00514589	-0.00591477
0.89103013	0.32738350	0.33990252	0.00201884	0.00971646	-0.00493956
0.89318692	0.33168845	0.33152171	0.00165355	0.00825551	-0.00416385
0.89597802	0.33116769	0.33324226	0.00015492	-0.00078208	-0.00310201
0.89180971	0.32736281	0.33234820	-0.00167541	0.00233025	-0.00064290
0.89263009	0.32556827	0.33251059	-0.00277757	0.00284916	-0.00376600
0.89409191	0.33083534	0.32974512	-0.00015667	0.00805896	-0.00159914
0.89232255	0.33584973	0.33233157	-0.00065801	0.00973958	-0.00146203
0.89064601	0.33358798	0.33035824	0.00145219	0.00552502	-0.00424228
0.89118430	0.33456194	0.33112951	0.00080178	0.00460364	-0.00119177
0.89191263	0.33257978	0.33467141	-0.00086435	-0.00138892	-0.00322013
0.89499640	0.33061328	0.33672112	0.00166687	-0.00075599	-0.00190156
0.89464433	0.32610248	0.33607590	0.00274554	-0.00043523	-0.00649123
0.89268423	0.32456216	0.33665843	0.00042306	0.00080503	-0.00845273
0.89286822	0.33035828	0.33667850	0.00167738	0.00297835	0.00026936
0.88874010	0.33288385	0.33706113	0.00216954	0.00860067	-0.00080689
0.89061353	0.33036131	0.33440783	0.00467514	-0.00040529	-0.00050542
0.89828330	0.32453919	0.32842184	0.00012182	-0.00490167	-0.00291982
0.89922022	0.32570045	0.32720520	-0.00328381	-0.00005858	-0.01078321
0.89280387	0.32862503	0.33327240	-0.00318454	0.01516693	-0.01117356
0.88912842	0.32847023	0.33755613	0.00175406	0.00538231	-0.01017685
0.88757287	0.32898627	0.32764889	0.00309892	-0.00457993	-0.01120372
0.88743453	0.33384841	0.33186885	0.00466137	-0.00270364	-0.00931225
0.89046909	0.33618898	0.33086899	0.00178578	0.00227827	-0.00974572
0.88795363	0.33290357	0.33205167	0.00383969	-0.00030395	-0.00741934
0.88987384	0.33293870	0.33014492	0.00031512	-0.00070789	-0.00514842
