1.60841514	0.00234978	0.23201127	0.13679671	-1.06799595	-0.58408264
1.74170545	0.04284908	0.16324206	0.11743844	-0.23110671	0.03373185
1.76053548	-0.23030494	0.17608570	0.11326821	-0.08572271	-0.31409590
1.75830007	-0.25797061	0.18370505	0.46164486	-0.71220262	0.01362112
1.41366073	-0.35824086	0.26524627	0.47200988	-0.31908767	-0.35255361
1.07556029	-0.29633756	0.16707235	0.21591115	-0.32875061	0.09852996
0.99151663	-0.27754186	0.10097010	0.35800214	-0.88434359	0.49984113
0.59127653	-0.01173656	0.02454145	-0.29581585	-0.01794079	0.17701762
0.70928680	0.07228219	-0.02579916	-0.08709804	-0.06335395	0.77204531
0.57142022	0.16355722	0.09430625	-0.04995904	-0.43371218	0.65672184
0.20782769	0.07663630	0.16082603	0.01115139	-0.57271212	0.59800463
0.48751394	0.04848737	0.06220384	-0.46013608	-0.77614055	0.31836395
0.51212206	0.00128711	0.04566023	-0.94638867	-1.47551069	-0.63290088
0.46085963	-0.31399301	0.06845604	-0.73013120	-1.11782146	-0.09950900
0.70444275	-0.30031206	-0.02651295	-0.41291255	-1.32157134	0.04106277
0.73022156	-0.32604952	-0.08431060	-0.16340034	-1.30215942	-0.04450210
0.77817419	-0.43575907	-0.09345792	0.53621061	-1.14195541	0.06815807
1.05028367	-0.37887741	-0.18245572	0.37472777	-0.41490745	0.15254220
0.65271255	-0.37154613	-0.10507271	0.94829972	-0.27217083	0.05273380
0.91585168	-0.03154563	-0.04792458	0.32327183	0.35038054	-0.16799368
0.76684966	-0.22810642	-0.04420593	0.18396892	0.18242630	-0.26849616
1.05533254	-0.24595161	0.01842510	1.04923814	-0.00115547	-0.21971815
0.85248815	-0.46464172	0.06178447	0.90431635	0.57719825	-0.42858665
1.01527998	-0.49874829	-0.16674093	0.37653241	0.60385145	0.04279939
1.27860255	-0.52257066	-0.22313297	0.90522577	0.29791613	-0.41589140
1.19538368	-0.38641717	-0.32856584	0.89701794	0.91777814	0.01238991
1.54331365	-0.42581737	-0.23202390	0.79595618	0.90853655	-0.28450367
1.18784060	-0.34209996	0.00907027	0.80469587	0.30678634	-0.86144589
1.55234235	-0.20920929	0.15032598	0.99720224	-0.59566277	-0.27773279
2.01489083	-0.11305222	-0.00535207	0.62780570	-0.43981339	-0.29379244
1.36656939	-0.02467766	-0.04192973	0.64005886	1.05009051	0.07300862
0.99928674	-0.20929340	-0.11140743	-0.01497334	-1.04882985	-0.03013671
0.95108821	-0.08646287	0.02826086	0.28736522	-1.93906552	0.15537971
1.15942589	-0.31676842	-0.16235017	0.29010122	-1.76450496	0.35479042
1.13354137	-0.29992334	-0.37029719	1.16568983	-0.66982244	0.30786604
0.84208967	-0.30375626	-0.15106128	0.94547127	-0.83316890	0.34976550
0.52442096	-0.30031326	-0.07295740	1.19287637	-0.99542555	0.32524589
0.80645689	-0.02960495	-0.14261820	1.25315144	-0.14684473	0.24917211
0.96149195	0.09434102	-0.08643570	0.91672318	0.79973255	0.13312250
0.74423779	-0.00702001	0.02330359	0.28705849	-0.20813133	0.01017941
0.65546635	0.01083322	-0.14233341	0.02865363	-0.24863338	0.42666515
0.97391291	-0.00383340	-0.09913472	-0.09789710	-0.00708287	0.75717048
0.70351888	-0.14130370	-0.07995530	0.57834911	0.29526565	0.47749596
0.73395846	-0.21465126	-0.11362280	0.64034394	0.96299398	0.20622180
0.62600570	-0.28338852	-0.06614099	0.42104621	0.60638529	0.48318611
0.64647352	-0.20536856	0.03476897	0.48252285	0.65441890	0.28275119
0.54216589	-0.21841558	-0.10212634	0.13653597	0.25832860	0.17641564
0.69856510	-0.22851810	-0.03708455	0.51528942	1.09473806	0.19617321
0.87967362	-0.13639861	-0.02529813	-0.01113790	0.55994330	-0.10592616
0.80302488	-0.21580265	-0.01877923	0.56181389	-0.15548833	-0.14089039
1.02306957	-0.27602351	0.02196744	0.34506151	1.06220328	-0.59572813
0.71400735	-0.30727745	-0.15962641	-0.00718285	0.74540838	-0.57683578
0.90973002	-0.55506145	0.13086334	0.33181085	1.28749647	-0.93717585
0.86999163	-0.68057117	0.12506122	0.27384745	0.26850971	-1.37478013
1.57701330	-0.51273603	0.12723570	0.07950158	0.00738194	-0.85001248
