0.66241741	-0.26901590	-0.06040358	0.09650584	0.09451867	-0.10577480
0.84706777	-0.32055741	-0.08457377	0.39288843	0.44195305	-0.24171663
1.01684544	-0.25694601	-0.08078258	0.14435541	1.01615382	0.20520585
0.95554336	-0.12486871	-0.04998490	0.50765958	0.15718978	-0.06000691
0.90609813	-0.12553567	-0.06575148	0.60560806	0.32281600	-0.15914967
0.64262912	-0.25826647	0.00252679	0.34903020	0.18402854	0.01456267
1.00159396	-0.17898267	-0.06584164	0.32192903	0.26461880	0.14747664
1.00166544	-0.05839888	-0.04009447	0.36123178	0.69730717	-0.04374378
0.88644928	-0.06498919	-0.10132068	0.07154160	0.34936962	-0.13000245
0.78617912	-0.09398947	-0.12551806	0.09535029	-0.27532310	-0.28194245
1.06520945	-0.08551606	-0.00085002	0.18061247	0.45455412	0.02828802
0.75560199	-0.10311405	-0.07960270	0.12740597	0.56422506	0.07817745
1.02852570	-0.04625375	-0.09834721	0.00291291	0.39879036	-0.19528904
0.98252640	-0.22841639	-0.11496148	-0.32329587	0.67637703	-0.46736857
0.86955518	-0.21179158	-0.13075663	-0.43214744	0.43259190	-0.54925097
1.12817137	-0.34511870	-0.06905945	-0.33925758	0.31600985	-0.31246475
1.29486812	-0.54815506	0.09377978	-0.12293766	0.31185807	-0.78115908
1.21920094	-0.58939411	0.01734489	0.58226494	0.67469826	-0.76538249
1.31808200	-0.56710540	0.12324327	0.42782463	-0.24528767	-0.88708263
1.32974653	-0.32767786	0.05359591	0.44645931	-0.02880224	-0.57269436
1.64033886	-0.14209725	0.03681812	0.40538250	-0.60235027	-0.13589127
1.66600464	-0.22586832	0.06274499	0.06030977	0.13284891	-0.31716143
1.57562737	-0.20430529	0.03103590	0.02541289	0.56110519	-0.04203945
1.32230846	-0.29975809	0.03499492	0.10312140	0.49759559	0.04473027
1.16878295	-0.34305587	0.16915510	-0.20438091	-0.14494443	0.37216498
0.66692194	-0.30510918	0.08390924	-0.02287376	-0.31300426	0.47118649
1.08807831	-0.38899570	0.07631323	-0.15596086	-0.41376309	0.25571089
0.76705643	-0.26932740	0.09895985	-0.18729802	-0.20587384	0.19120560
0.75886356	-0.24994722	0.02501088	0.09507802	0.17911950	0.02138184
0.78936377	-0.17463990	0.02668860	0.03955801	-0.01712847	0.26483687
0.68712898	-0.19494763	0.09993410	0.13664866	0.22068145	0.28486451
0.70490572	-0.16198040	0.08254378	0.26656109	-0.30635693	-0.31457515
0.72904488	-0.09204896	0.14476479	0.17029959	-0.68040592	0.10632805
0.92224487	-0.05889013	0.03065876	0.34368788	-0.01009298	-0.12182399
0.58880581	0.02537951	0.05198195	0.22919716	-0.31424591	-0.14367233
0.88352407	-0.01645561	0.06107069	-0.12460657	0.33439887	-0.30379270
0.58799802	-0.06445411	0.17459611	-0.36918161	-0.62391420	-0.54294112
0.68794723	-0.07597534	0.17805291	-0.32266289	-0.70648638	-0.49527101
0.92367738	-0.09040101	0.11196132	-0.16782693	-1.16204453	0.12710977
0.93007152	-0.15666421	-0.10694676	-0.25062830	-1.17379689	0.13634639
0.97043194	-0.19035932	-0.07088091	-0.27875002	-0.74125228	0.11309075
1.08275257	-0.17342751	-0.09354454	-0.12517521	-0.82266857	0.02789430
0.90469146	-0.18837235	0.00223113	-0.34584680	-0.26866613	0.00471738
1.17919198	-0.27630132	0.01930999	-0.30404079	-0.88388657	-0.09878045
0.94019668	-0.24800342	0.02396401	-0.03651283	-0.39276133	-0.19432197
0.92998508	-0.16949991	0.00504519	-0.09247265	-0.00657729	-0.13491465
0.91762627	-0.20077323	0.00705766	0.06365449	-0.10217027	-0.07709327
1.14487396	-0.15338386	0.02689097	0.03052480	-0.16190043	-0.12617494
0.95059070	-0.12039070	-0.10059123	-0.30226290	0.52601005	-0.02655961
1.21474348	-0.13207631	-0.18278179	-0.01834707	1.04811102	0.05120341
1.28755447	-0.27787109	-0.27293735	-0.23172254	0.52844846	0.07805290
1.12337422	-0.25920069	-0.11002159	-0.53180131	0.46608655	-0.01184063
1.02267439	-0.31925873	-0.08126386	-0.52258160	-0.06659510	-0.10715919
1.26086161	-0.47509331	-0.26870566	-0.27134943	0.16926375	0.34205749
1.54392604	-0.34555487	-0.24655502	0.44476330	0.20698301	0.90568227
1.77636661	-0.46740234	-0.21743459	0.56653641	0.64733777	-0.20116536
1.63045801	-0.32138890	-0.14766774	0.37793255	0.16994854	-0.67815305
