1.23090621	-0.57129759	-0.28598995	-0.47439652	0.48130872	0.09121008
1.09743760	-0.58954756	-0.27313529	0.12011872	0.24582547	0.03384361
1.05091148	-0.63017700	-0.37094769	-0.48674290	1.48260679	0.02282783
1.24266127	-0.57159953	-0.20419260	-0.51827203	0.96962870	0.01169819
0.93736522	-0.44816047	-0.26645036	-0.07841441	1.24758312	-0.40773631
0.99566323	-0.60302653	-0.07555692	-0.50795160	1.11715008	-0.35716698
1.02862678	-0.36263311	-0.00741673	-0.09696722	0.72279546	-0.21357521
0.91311258	-0.38503243	-0.20270427	0.26212168	0.87514960	-0.14831744
1.21581030	-0.28152242	-0.14295288	-0.39033910	0.85278909	0.00310509
1.15791126	-0.30399796	-0.13024344	-0.86712021	2.06551701	0.21093420
0.82219826	-0.20471737	-0.04556235	-0.82270793	1.44753480	-0.15696827
0.88015432	-0.24109259	-0.10306062	-0.87424054	1.42401673	-0.00588062
0.79434994	-0.30926626	-0.15227072	-0.95051502	0.95658607	0.06728044
0.74889890	-0.32767459	0.06690557	-0.63165200	1.14999110	-0.14286024
0.52605846	-0.38006754	-0.09596792	-0.47205594	0.96708794	0.10663228
0.52507505	-0.39021717	-0.00810530	-0.36890653	0.92419537	0.05930373
0.61230346	-0.35987007	-0.00513966	-0.51241733	1.36794010	0.04513770
0.54292978	-0.24930714	0.07651345	-1.03107067	0.16032332	-0.14400312
0.59708718	-0.22495720	0.13773271	-0.34366260	0.57426911	0.25328773
0.65784854	-0.09169264	0.14391620	-0.45124919	1.27306949	0.16133539
0.69035092	-0.31624908	0.10217616	-0.63160263	0.85678187	-0.04719742
0.69276262	-0.34132736	0.13504656	-0.47000942	0.04266457	-0.13874496
1.00809759	-0.38727403	0.15176672	-0.28021397	0.74946596	-0.15209454
0.83889797	-0.28741756	0.19101191	0.20978579	0.36122821	0.04345261
1.02139327	-0.33602238	0.15161045	-0.03560915	-0.19158211	0.04883931
1.04649110	-0.38061216	0.17681695	-0.45634416	0.10640384	0.03311499
1.21044987	-0.17681567	0.30366833	0.13460401	-0.65579560	0.26286849
1.20323244	-0.20177373	0.40063017	-0.03266577	-0.35093182	0.09765052
1.07588417	-0.22039031	0.25561011	-0.42799789	-0.92253807	0.35854473
1.16166966	-0.50385056	0.27808664	-0.08712665	-1.09336255	0.37743474
1.59569317	-0.60595034	0.08087534	0.16407082	-0.61128117	0.08716275
1.57498300	-0.84561288	0.06752546	0.18993990	-0.06059965	-0.03796733
1.40415084	-0.52098539	0.01061026	0.20165280	-0.06352924	-0.07216042
1.06423796	-0.32314821	0.10824606	-0.56531203	-1.23544441	0.13753393
0.77033099	-0.29676106	0.04430195	-0.90704163	-1.15309502	0.58754285
0.80430149	-0.43251116	-0.05673177	-1.03426915	-1.20561926	0.41905143
0.83302631	-0.50265894	-0.21792636	-0.40388630	-0.82355510	0.44272549
1.08996384	-0.75589484	-0.22100019	-0.29693164	-0.69259910	0.07718617
1.10420030	-0.82141410	-0.28445156	-0.22947952	-0.87263994	-0.24590017
1.17422941	-0.69446420	-0.21350969	0.20847958	0.24728053	-0.42350567
1.02545979	-0.56645907	-0.08011933	0.84682744	-0.36466351	-0.37090319
1.00288925	-0.30251093	-0.03392796	0.50484824	-0.74770165	-0.04385235
0.87639992	-0.24793844	-0.16457097	0.40613182	-0.94128870	-0.08210572
1.02699528	-0.18870946	-0.21249926	0.56025437	-1.46028637	-0.14660095
0.96242069	-0.22532745	-0.25786333	-0.15002495	-0.54166321	-0.07650743
0.97053853	-0.15057864	-0.41226601	-0.03965747	-0.49817597	-0.32021192
1.00301594	-0.29321116	-0.34699162	-0.60686879	0.20729664	-0.29311266
0.68549700	-0.33571843	-0.09580644	0.06000212	0.16552364	-0.22920498
0.80668709	-0.35271319	-0.23828624	0.10253968	-0.02340117	-0.30422861
0.42873109	-0.25707316	-0.16619166	0.36294619	-0.37399638	-0.29552744
0.57249443	-0.23880200	-0.04503218	0.93903206	-1.19255432	-0.33259736
0.81880588	-0.24230019	-0.16166648	0.57701425	-0.33171316	-0.22732932
0.92227390	-0.06851283	-0.35769102	0.56958086	0.06255534	-0.00867360
0.82691348	-0.04778603	-0.38450383	0.33838710	0.24951094	-0.05056983
0.82296955	-0.18777284	-0.28029578	-0.35953506	-0.28426361	-0.09931980
0.94834925	-0.08639715	-0.18657106	0.21346712	0.46554248	-0.17343537
0.89983498	-0.29676317	-0.17013494	0.21472652	0.29769174	-0.21713798
0.81924875	-0.19779320	-0.16006891	0.12970593	0.76498485	0.04807148
1.12579429	-0.20751904	-0.18525341	-0.03940925	0.03725015	-0.06858705
1.24384601	-0.28704811	-0.24409208	0.32854666	-0.58390294	-0.12021508
1.26546354	-0.19995295	-0.10061740	0.36148449	-0.18050426	0.06171490
1.11302604	-0.25077067	-0.25338216	0.53685604	0.04614506	0.31274610
1.17208229	-0.47223908	-0.36258808	0.78852895	0.04900314	0.13907112
1.19678069	-0.35615825	-0.17505155	0.56960326	-0.03719812	0.10477339
1.18055569	-0.47650271	-0.26635800	0.62019685	-0.11252590	0.26765394
1.12621480	-0.41653686	-0.26213079	0.73545694	-0.15459851	0.15525371
1.08851282	-0.55537873	-0.22112044	0.22353063	-0.42873985	-0.11033868
1.18495785	-0.49732462	-0.18473022	0.50133511	-0.18790429	-0.04663903
1.23409191	-0.60511002	-0.17494975	0.38135239	-0.09001629	-0.28250999
1.00541365	-0.73808556	-0.21210475	0.47147484	0.11747457	-0.18557373
1.09668355	-0.73264042	-0.02463983	0.80348451	0.77085691	-0.38819164
0.94961198	-0.74158584	-0.14631294	0.69165788	0.77570215	-0.42957239
0.75900841	-0.66821361	-0.02615770	0.77212609	-0.14441285	-0.46700703
1.04863563	-0.55381942	-0.12162864	1.36427349	0.23640881	-0.27123759
0.99506029	-0.31486548	-0.00849730	1.13641482	0.81549702	-0.24130285
1.08404073	-0.37863780	0.04486354	1.25588967	-0.12591917	0.04991603
1.13484870	-0.29276992	-0.22823966	1.00810621	0.47258985	-0.02436882
1.03538918	-0.38709038	-0.13557201	0.96322312	0.69013977	0.07472297
0.86726324	-0.29193473	-0.02717968	1.14646359	1.13173248	0.19991570
0.58907901	-0.40316502	-0.00998571	1.27233929	0.40853773	0.12577736
0.57958874	-0.48215768	0.00327720	1.88632913	0.14844400	-0.19664089
0.86759539	-0.28940167	-0.11310086	1.69424836	0.30561101	-0.16848431
0.75119232	-0.02631471	-0.05050794	1.16887233	0.53220520	-0.19985885
0.90973282	-0.05830493	0.11647374	1.23323171	0.49227478	-0.11322543
0.83409071	0.09623877	-0.03342760	0.77969670	1.09035351	-0.18804769
0.70286603	-0.06314633	-0.02031834	0.90570370	1.20933893	0.00547193
0.49229067	-0.15449911	0.21758094	0.77704086	0.78678198	0.08249101
0.81494349	-0.15525384	0.23835318	0.41287972	-0.29810610	0.21489104
0.89657876	-0.24098896	0.30949014	0.50270133	-0.20080640	0.04851211
0.94702341	-0.24736503	0.11278946	0.38708518	-0.23713274	0.08069872
0.84244944	-0.15598722	0.29796498	0.58640657	0.38946673	0.10671307
0.88132486	-0.09684621	0.28839765	0.67780896	0.40796805	0.05901335
0.97761749	-0.13384141	0.29164118	0.60989382	-0.23323136	0.11867853
0.92969843	-0.03993495	0.28598517	-0.07759262	-0.34776372	0.20407421
0.99566176	-0.19613956	0.25256103	0.40949337	-0.15525092	0.12179653
0.86074910	-0.13325571	0.26164352	0.08003211	-0.76838978	0.22713792
1.21173702	-0.18892786	0.25159561	0.42003245	-1.32496174	0.36040304
1.55435443	-0.35424748	0.09672743	0.03832134	-0.68310548	0.48554676
1.20712480	-0.63323796	0.06664359	0.27804224	-0.41964490	0.61035281
1.33631497	-0.51938725	0.04358978	0.16824760	-0.44598596	0.45323657
1.29133517	-0.65985696	0.00369695	0.02493501	-0.10510898	0.36039598
0.91961956	-0.63577296	0.20270629	-0.08063659	-0.33407336	0.46916276
