1.08939239	-0.34323267	0.10986409	-0.00718206	0.00520044	0.00033762
1.09553584	-0.34819654	0.10808555	-0.00258604	0.00063287	-0.00064113
1.09057256	-0.34557063	0.10733255	0.00463063	-0.00040650	-0.00469932
1.08707903	-0.34249960	0.09972438	0.00000870	-0.00086775	-0.00127467
1.08942326	-0.34550613	0.10133797	-0.00781382	0.00621460	-0.00488618
1.09080581	-0.34186497	0.10900448	-0.00169675	0.00157566	-0.01100166
1.08898245	-0.34190362	0.10212480	-0.00058106	0.00193527	-0.00849492
1.09015029	-0.34547342	0.10539793	-0.00512876	-0.00291490	-0.01114742
1.09158897	-0.34453206	0.11113847	-0.00837660	0.00267074	-0.00843238
1.09380422	-0.34452466	0.11780759	-0.00249407	0.00106415	-0.01431513
1.08949183	-0.34254963	0.10383563	0.00171714	0.00012322	0.00577876
1.08589749	-0.34399023	0.09642524	0.00011631	-0.00469410	0.00018715
1.08803540	-0.34240309	0.10121818	0.00043191	0.00231262	0.00076888
1.09011754	-0.34288380	0.10480894	0.00139466	0.00526572	0.00169707
1.08944320	-0.34819523	0.10478455	-0.00062843	-0.00482959	0.00152224
1.09015180	-0.34320009	0.10768606	0.00260280	-0.00007929	0.00530836
1.08977432	-0.34805385	0.11030441	0.00688092	-0.00198128	-0.01108046
1.08641023	-0.34472471	0.10618582	0.00393005	-0.00534494	-0.00038784
1.08459545	-0.34201803	0.10425283	0.00504251	0.00716776	-0.00330473
1.08781352	-0.34312762	0.10940540	0.00508477	0.00246451	-0.00209726
1.08961242	-0.34214296	0.11522050	0.01311532	0.00936915	-0.01304050
1.09134055	-0.34289064	0.11974131	0.01144316	0.01203561	-0.01533179
1.09090888	-0.34017091	0.12102772	-0.00010153	0.00338052	-0.01322904
1.08945953	-0.34406259	0.11884537	0.00701285	0.01038878	-0.02036799
1.08658305	-0.33897564	0.10698293	0.00967120	0.00104774	-0.00631270
1.08508131	-0.33977899	0.10427500	0.00464491	0.00120537	-0.01005028
1.08581262	-0.34375991	0.10374890	0.00411475	0.00098224	-0.01209775
1.08695992	-0.34445305	0.10994630	-0.00211633	0.00772760	-0.01309826
1.08807361	-0.34536602	0.10728022	0.00363848	0.00436076	-0.01072435
1.08573420	-0.34366449	0.10233810	0.00668499	-0.00054802	-0.00711060
1.09002938	-0.34181746	0.09798691	0.00572439	0.00088593	-0.00953576
1.08708341	-0.33825477	0.10690505	0.01596821	-0.00037539	-0.00562614
1.08957361	-0.33698360	0.10538522	0.01100220	0.00108339	-0.01362899
1.09161003	-0.33981999	0.10630963	0.01206394	-0.00435540	0.00005045
1.08862208	-0.33502517	0.09703502	-0.00382390	0.00033231	-0.00169735
1.08914606	-0.33496564	0.10635664	-0.00855063	0.00560580	-0.00419031
1.08574577	-0.33826752	0.11022489	0.00186223	0.00377718	0.00158000
1.08482749	-0.33800962	0.10440520	-0.01246009	0.00274832	-0.00260152
1.08509840	-0.33999995	0.11544160	-0.01107569	0.00193387	0.00175225
1.08555273	-0.33826060	0.10893117	-0.00853158	0.00476278	-0.00506497
1.08708489	-0.34059003	0.10759352	-0.00330526	0.00939554	-0.00327139
1.08861459	-0.34143500	0.10437892	-0.00179870	0.00863609	-0.00587217
1.08657553	-0.34297664	0.10994410	-0.00427080	0.00644365	-0.00332763
1.08458315	-0.34205657	0.10627347	-0.00127936	0.00629542	0.00390157
1.08963852	-0.33879283	0.10456658	-0.00425980	0.00561129	0.00391443
1.08833691	-0.33693076	0.10678909	-0.01118092	0.00870901	-0.00095754
1.08685954	-0.33654842	0.10645664	-0.00644659	0.01093984	-0.00254632
1.08853249	-0.33441262	0.10626301	-0.00689634	0.00477882	-0.00677013
1.09007798	-0.33768302	0.10718142	-0.00126907	0.00723966	-0.00069676
1.08737256	-0.34117566	0.10853682	-0.00311035	0.00380710	0.00250579
1.09064957	-0.34459308	0.10173038	-0.00187538	0.00533951	-0.00104156
1.09034616	-0.34527248	0.09600769	0.00052529	0.00591823	-0.00058224
1.08568404	-0.34146688	0.09557389	0.00372335	0.01261763	0.00452213
1.08509229	-0.33967193	0.10275060	0.00263875	0.01037689	0.00143400
1.08640278	-0.33503289	0.11093600	0.00433023	0.00868864	-0.00393429
1.08942120	-0.33618102	0.10704695	0.00414218	0.00425163	-0.00730036
1.08970702	-0.34034425	0.10172377	-0.00057465	-0.00199759	-0.01284064
1.08930116	-0.33983940	0.10678851	0.00749592	-0.00025332	-0.00479722
1.08973627	-0.33945280	0.10383698	0.00152112	0.00693578	0.00332702
1.08967857	-0.33970776	0.10774191	0.00972308	0.00185973	-0.00407382
1.08997074	-0.33628370	0.11520144	0.00374834	0.00452665	0.00578878
1.08910789	-0.33810501	0.10737060	0.00265572	0.00619163	-0.00134294
1.09323039	-0.34040263	0.10529842	0.00567932	0.00405055	-0.00527738
1.08896013	-0.34326825	0.10651260	0.00538766	0.01054621	-0.01035723
1.08248922	-0.33974817	0.10737836	0.00999028	0.00041690	-0.01089720
1.08450490	-0.33555150	0.09857201	0.01035056	0.00169171	-0.00595318
1.08739920	-0.33760077	0.10185800	0.00674531	0.00687659	-0.00076576
1.09181355	-0.34167836	0.10578550	0.00836200	0.00773673	0.00376934
1.09383581	-0.34037373	0.10968330	0.00223634	0.00745165	0.00081998
1.08730399	-0.34062434	0.10616051	0.00007999	0.00052659	0.01033891
1.08295413	-0.34057896	0.10042178	0.00440834	-0.00874270	-0.00263239
1.08837391	-0.33902618	0.10074989	0.00833097	-0.00366364	-0.01252733
1.09159132	-0.33915186	0.10265864	0.00014767	-0.00231542	-0.01116508
1.09043062	-0.34147194	0.10538597	-0.00109860	0.00022830	-0.00374023
1.09328050	-0.33899550	0.10027979	-0.00113990	0.00769774	-0.00664775
1.08973628	-0.33660083	0.10332160	-0.00813457	0.00087440	0.00089360
1.08873638	-0.33976956	0.10063933	-0.00114500	-0.00449338	0.00636953
1.09081667	-0.33655682	0.09794749	-0.00644922	-0.00254147	0.00004972
1.08950174	-0.34206502	0.10408936	-0.00504121	0.00252666	0.00151782
1.09210184	-0.34184380	0.09836656	-0.00664716	0.00700115	-0.00412270
1.09271742	-0.34108605	0.10359253	-0.00193433	0.00201309	-0.00243029
1.09165099	-0.33638109	0.10730865	-0.01364189	0.00015473	-0.00649582
1.09185873	-0.33359224	0.10882102	-0.01276294	-0.00087507	-0.00054391
1.09293270	-0.33312108	0.10723029	-0.01083244	-0.00208707	-0.00148067
1.09153962	-0.33818730	0.10156469	-0.00388095	0.00235219	0.00308416
1.08587514	-0.33645070	0.09750422	-0.01218732	0.00823488	-0.00331675
1.08757739	-0.33594366	0.10125000	-0.00687732	0.01021903	0.00088417
1.08725046	-0.33861494	0.10740097	-0.00070325	0.01281119	-0.00867320
1.08803963	-0.33335395	0.10995552	-0.00613550	0.00637914	-0.00361869
1.08856780	-0.33891501	0.10858892	-0.00376527	0.00001521	0.00389578
1.08814814	-0.34055583	0.11037082	-0.01011630	-0.00307877	0.00509492
1.08553636	-0.34327512	0.11077480	-0.01069914	-0.00160119	0.01198515
1.08776379	-0.34017325	0.11083692	-0.00791753	0.00306855	0.01465686
1.09020424	-0.33944218	0.11318037	0.00054370	0.00776436	0.00975578
