1.06756734	-0.10939092	-0.06898277	-0.04146902	0.03186031	-0.00456274
1.17824256	-0.25949454	-0.09829291	0.30153629	-0.15948876	-0.03991421
1.13787187	-0.20531240	-0.24265750	0.73186301	-0.09858505	0.17411607
1.30357102	-0.21480332	-0.31888474	0.76195288	-0.31326474	-0.00506265
1.64695634	-0.26685109	-0.35447487	0.64487690	-1.36781017	0.12541573
1.61944528	-0.32132364	-0.20576288	0.66761345	-0.45566821	0.21395453
1.30612199	-0.43999474	-0.26717817	0.61697026	-0.65485236	0.18880936
1.27507773	-0.50252546	-0.22220356	0.54689332	-1.60531542	-0.02558104
1.13848288	-0.57637691	-0.20472618	0.31543467	-0.70198563	0.19856884
1.00742498	-0.56978245	-0.21587093	0.42694450	0.95513937	0.21710118
0.94224030	-0.64810470	-0.27447494	0.33858911	1.16459066	-0.13473449
1.00556952	-0.80392027	-0.07865284	0.63834680	0.71376728	0.10095367
0.91450593	-0.71247195	-0.04593237	0.41953655	1.14675184	-0.42094233
0.72840892	-0.58966878	-0.00934313	0.44709923	0.16985392	-0.62727178
0.88159505	-0.36406092	0.01002570	0.64881462	0.19063305	-0.31468697
0.91308031	-0.23475079	-0.27174522	0.56576359	0.09428562	-0.23575762
1.15136314	-0.34823407	-0.23989427	0.67642657	0.86868951	-0.11644438
1.02715683	-0.40982423	-0.23138529	0.59261985	0.84366974	-0.07883485
0.92012749	-0.41900505	-0.09428423	0.88984443	0.85468981	-0.19646867
0.88202834	-0.42395745	0.16767214	1.06894060	0.61701580	-0.02548439
0.91368142	-0.27326685	-0.00717011	1.00403863	0.30919369	-0.19039127
0.87365474	-0.28538748	-0.01962464	0.89097906	-0.55915977	-0.05566373
1.02914319	-0.19158889	-0.10039652	0.62528236	0.37386543	-0.07633293
1.08202841	-0.11888702	-0.23397395	1.29544656	0.68977470	0.11901513
0.84921545	-0.05718996	-0.08859246	0.39946724	1.27891763	0.03667101
0.77186511	-0.18775026	0.05808886	0.19614065	1.40276188	0.08182724
0.62202044	-0.14559036	0.01605251	0.70251680	0.82708122	0.34764562
0.61122210	-0.12657433	0.04086424	0.66949981	-0.05249659	0.26847374
0.56946294	-0.27429415	0.12633075	0.33318129	0.71267385	0.05147976
0.81333525	-0.18330452	0.14844558	0.18393119	0.06529481	-0.18553626
0.78647469	-0.06999104	0.07932800	0.39991427	0.59430185	0.18741735
0.64417475	-0.15841808	0.13563103	0.10000865	0.32990928	0.21808451
0.78339014	-0.07803908	0.18847196	0.31390777	-0.05279176	-0.36427648
