0.97744743	-0.71387896	-0.15087810	0.23349501	-0.63875322	-0.87952049
1.33540358	-0.46863880	-0.12642171	0.63580764	0.30372233	-0.80447398
1.27760427	-0.45040889	-0.03224011	-0.28564220	0.53869218	-0.44275000
1.25902444	-0.06568656	-0.11300192	-0.52004278	0.82959153	-0.33613666
0.98652289	-0.19290323	-0.03155859	-0.50603503	1.00317409	0.27900155
1.01852505	-0.20669625	-0.15330636	-0.76165752	0.46373502	0.45873800
0.84342120	-0.41153995	-0.19455130	-0.33507671	1.26662676	0.45023861
0.87112551	-0.29052881	-0.08883457	-0.46007362	1.79347591	0.05849022
0.84296211	-0.37581934	-0.13561057	-0.05285522	1.62685427	0.02961911
0.58115818	-0.28666647	-0.01185174	-0.29830252	1.10607622	-0.00553481
0.66961324	-0.20406829	0.01264743	-0.11231017	0.52418438	-0.04191619
0.66296445	-0.20942751	-0.01017235	-0.11347435	0.31736701	0.08275802
0.68875759	-0.04828229	0.04295462	-0.28343453	-0.14388744	0.32648080
0.86453187	-0.06404012	-0.03422326	0.43875814	0.02691025	0.41124629
0.87457918	-0.13344503	0.05548415	0.33471270	-0.54188470	0.11806741
0.79699930	-0.14925687	0.07328939	0.01973322	-0.12190301	0.26773815
0.74037942	-0.31807455	-0.02773737	-0.31036846	-0.67867231	-0.08942932
1.02787402	-0.20786662	0.05083972	-0.11987916	-0.46455485	0.02427426
1.02274583	-0.37365991	0.08795000	0.31997695	-0.47155651	-0.13451524
1.34118500	-0.34038572	-0.02398692	-0.47265829	-0.08499441	-0.20540497
1.28458618	-0.24805566	-0.12859713	-0.16542456	0.46728234	-0.21488145
1.10461046	-0.02264514	0.07855098	0.11953239	0.34816184	0.12387639
1.30585239	0.00341051	0.13580518	-0.04253300	0.55168534	-0.04792755
1.29518903	-0.06765086	0.16237500	-0.04237548	-0.11485371	0.22095226
1.35804754	-0.26873280	-0.03532953	0.11827233	0.02949298	0.25434137
1.68345120	-0.52695472	-0.12435558	0.09867529	0.30512759	0.47102249
0.96439049	-0.79726490	-0.05545605	0.31151754	1.04166367	0.30634979
0.68099399	-0.43236554	0.00009923	0.47934791	0.98161374	0.27060696
0.50478274	-0.21445431	-0.02468263	0.11798297	-0.15871482	-0.03021846
0.66338894	-0.09310617	-0.05166891	0.22409133	-1.52350581	0.22138623
1.01345534	-0.30648065	-0.27174146	-0.46241858	-0.56247358	0.20214312
1.27262876	-0.59269338	-0.31447430	-0.41742791	-0.35810676	0.49584221
1.34761430	-0.29742740	-0.27003209	-0.67567737	0.07634180	0.19231546
1.24010863	-0.42029550	-0.18391149	-0.39460140	-0.36107107	0.60010968
0.76899562	-0.54521479	-0.13551662	0.02126872	-0.18557036	0.37414196
0.66335938	-0.37684924	-0.00632209	0.27261870	-0.78332040	0.12172603
0.54719191	-0.33150180	0.04267994	0.10818402	-1.59083099	-0.13615375
0.73450132	-0.39201061	-0.10021749	0.19449914	-1.25715608	-0.23104644
1.02805604	-0.16466888	-0.16275540	0.16336239	-0.38314784	-0.05292403
1.22005757	-0.17380516	-0.29155729	0.53281442	0.08067913	0.26284534
1.03408833	-0.25807483	-0.17376559	0.46687660	-0.12055680	0.08455926
0.97647559	-0.09168896	-0.13908203	-0.12628958	0.39712348	0.03205368
0.93284843	-0.06952234	-0.14107746	0.20947758	0.22772011	0.34031399
1.09052868	-0.06787191	-0.01924936	0.36389010	0.42746515	0.27918144
1.05067353	-0.23710020	-0.03974391	0.21510329	0.50073202	0.11565696
0.97445218	-0.22754546	-0.25402931	0.40856615	0.26421623	0.14019793
0.86920021	-0.27748165	-0.03099965	0.60408976	0.69727201	0.34051322
0.98126527	-0.26424998	-0.11200784	0.24262407	-0.01763079	0.18998738
0.99807042	-0.14036389	-0.24207718	0.32301548	0.12384823	0.32708883
1.10123082	-0.15855761	-0.19341631	0.17769750	-0.01654887	-0.12152488
1.19574989	-0.20259907	-0.06075772	-0.04811099	-0.42595383	-0.34824937
0.97385705	-0.28560162	-0.01124664	0.26113012	-1.06641755	-0.17063198
1.12764207	-0.13737366	-0.12382315	0.16711382	-0.82208555	-0.40308024
1.31458465	-0.14779175	-0.20549557	0.07385267	-0.16471572	-0.26947085
1.33378339	-0.24589680	-0.21311810	0.02771607	0.29988336	-0.01972318
1.20286855	-0.15170480	-0.26375900	-1.00437000	-0.39324203	-0.04502476
0.87250297	-0.29979929	-0.23061276	-1.32546945	-1.31799688	-0.18205931
0.96420629	-0.57545840	-0.32924229	-1.27817953	-0.72513854	-0.56847492
1.02129788	-0.69443600	-0.30166068	-0.56870715	-0.81561664	-0.35759496
1.18514202	-0.93396960	-0.35396750	-0.08003292	-0.30310359	-0.59807316
1.34966503	-0.75243759	-0.37254615	0.06309637	0.72870374	-0.98600580
1.64205751	-0.58651476	-0.24473308	0.53999258	1.72208813	-0.52108620
1.22739862	-0.35535184	-0.20001942	-0.12208739	1.06447491	-0.05196383
0.90517920	-0.00737106	-0.09396280	-0.31046090	0.70326228	0.00721207
0.82272963	-0.14420237	-0.07554882	-0.88870689	0.90827173	0.13381532
0.91245131	-0.14409492	-0.17533608	-0.70563600	1.08199338	0.36629331
1.03523267	-0.12913696	-0.07030172	-0.38520754	1.45246503	0.27808142
0.72338553	-0.13111652	-0.10551119	-0.58736199	1.28116944	0.06888344
0.96924140	-0.10699455	-0.12339879	-0.12720200	0.79319851	0.15053719
0.78882504	-0.25277263	-0.06141952	-0.12392356	1.53452774	0.17124843
0.72471864	-0.25787941	0.08294799	-0.17590735	1.07004425	-0.05046839
0.63648625	-0.20047036	0.08537725	-0.15552729	0.00745493	0.16082423
0.87359946	-0.33021618	0.05922908	-0.26838074	-0.45585971	0.13754533
0.79852988	-0.24358784	0.06885351	0.34771518	-0.79740093	0.09362504
0.82565341	-0.08027098	0.07451467	-0.11680723	-0.05279787	-0.02017666
0.93846035	-0.30039711	0.05377806	-0.12135804	-0.30389314	-0.06385604
0.92670723	-0.13552255	-0.00988479	0.51631943	0.22889569	-0.07147167
1.06937111	-0.17984916	0.06004099	-0.18173490	-0.58977840	0.25104894
1.27584696	-0.39004816	-0.02291201	-0.07774525	-0.51191241	-0.19425095
1.35688451	-0.09410109	0.06626409	-0.09651123	0.09170780	0.07773272
1.24765895	-0.04325781	0.12317624	-0.15391407	0.38581951	0.02072776
1.31149431	0.26394895	0.14710239	-0.60744661	0.20780308	0.26532356
1.20073566	0.08222967	0.24552390	-0.40552045	0.43995705	0.23580761
1.51244528	-0.42696464	0.08504882	-0.15559610	-0.25665211	0.25851073
1.44603520	-0.66337104	-0.10595185	0.27666980	0.43546903	0.37879248
1.16833949	-0.91361434	-0.22775544	0.59474799	1.00966153	0.24934182
0.85030078	-0.61604860	-0.08330563	0.85612028	1.20454113	-0.18314369
0.68684721	-0.27344901	-0.00650005	0.57086666	-0.08124832	-0.15260026
0.60933566	-0.17782459	-0.10371791	0.14796458	-1.37397719	0.13039721
0.86481957	-0.31622076	-0.20133637	0.14346552	-1.35718485	0.21738446
1.12825621	-0.41760216	-0.34370316	-0.30741686	-0.30382770	0.38389069
1.12470486	-0.41844966	-0.19918947	-0.38613630	-0.26007090	0.23816998
0.89729634	-0.53087689	-0.09424773	-0.04263817	-0.48015186	-0.03594440
0.68513896	-0.54651017	-0.01185377	0.37735534	-0.48470336	-0.26982863
0.80188567	-0.42005569	-0.11010783	0.41526137	-0.98313143	-0.06424758
0.67840613	-0.23605668	-0.09401806	0.34086571	-0.54314810	-0.07079674
0.75328904	-0.42602288	-0.09748129	0.86807281	-1.46196997	-0.30181764
0.93344058	-0.24555872	-0.19348401	0.66470996	-0.23028511	-0.04770899
1.20841106	-0.21294566	-0.22249454	0.55186470	-0.59210011	0.12441786
1.03706119	0.06251068	-0.23701436	0.33823907	0.20708635	0.22761422
0.99170935	-0.10415151	-0.15568032	-0.10163991	0.03979573	0.34099571
0.83524620	-0.21293539	0.02756687	0.32594026	-0.26515110	0.19331426
0.99092226	0.02580024	-0.04546094	0.48192138	0.01274101	0.29287223
1.03999194	-0.18106769	-0.18978094	0.13984379	0.06460031	0.33726391
1.14848476	-0.15739003	-0.11364633	0.53076486	0.01016931	0.37415668
1.06223141	-0.18393346	-0.19747350	0.46306502	0.47957522	0.18990771
1.04803388	-0.21787080	-0.19501812	0.73581860	0.02756158	0.44410227
1.12297771	-0.13438933	-0.26352223	0.34715547	0.08919109	0.06557195
1.10413586	-0.32553345	-0.14129590	0.33110972	0.73883027	0.38622584
1.08595780	-0.17979035	-0.20047938	0.28880351	-0.27604012	0.13388349
0.97355867	-0.22292003	-0.18615305	0.27787224	-0.60749775	-0.34950240
1.20121856	-0.20706475	-0.13771312	0.37532975	-0.68051254	-0.44396073
1.11180152	-0.23025716	-0.14133125	0.26214712	-0.49863879	-0.23203820
1.41564244	-0.38585237	-0.24602859	-0.24751560	-0.28496911	-0.27374802
1.35677970	-0.51600897	-0.33902872	-0.59118227	0.01403973	-0.07290904
1.09154565	-0.40814277	-0.20205141	-1.15455699	-0.82723383	-0.30673407
1.11161024	-0.52349465	-0.32701645	-0.84871318	-1.00860401	-0.28577788
0.67147552	-0.79496246	-0.24673091	-0.67650868	-0.64193732	-0.62896999
0.97322752	-0.57140485	-0.31061431	0.20667545	0.17821623	-0.52811178
1.35835359	-0.70056546	-0.32510478	0.85726742	0.92024474	-0.88565257
1.39722593	-0.55289167	-0.20169937	0.84073764	1.03062344	-0.70833314
1.31481399	-0.46678391	-0.18081512	0.34757197	1.40771662	-0.61048529
1.07164753	-0.10275050	-0.14121138	-0.20360489	0.53076970	0.06919323
0.84259304	-0.14035956	-0.05754944	-0.71725974	0.47319573	0.40086241
0.80933503	-0.21667863	-0.09703677	-0.41928350	1.02079976	0.03526267
0.70069759	-0.29658070	-0.14860560	-0.34979108	0.64875580	0.28545177
0.96259317	-0.29686440	-0.02319649	-0.33618849	1.48005345	0.19256058
0.67561022	-0.34360500	-0.04458255	-0.44695863	1.49827720	-0.11022377
