1.02193179	-0.49080379	-0.20214261	0.39576883	0.40506644	-0.14257511
1.32003836	-0.65759604	-0.42516054	0.66011917	0.65815159	-0.71894947
1.37073217	-0.50599346	-0.22796209	0.57225832	0.70939375	-0.26987774
1.30447165	-0.56046347	-0.35153413	0.69445490	0.82720955	-0.62183835
1.16944221	-0.36690756	-0.09825288	0.45421735	0.29862432	-0.09052679
1.63312257	-0.32117673	-0.18028021	0.15009399	-0.27093207	0.01308323
1.76173250	-0.42676408	-0.44957389	0.34618427	-0.90254094	0.22896186
2.13172377	-0.17314159	-0.48042225	0.89603288	0.16017465	0.25161837
2.04360017	-0.27018198	-0.59389568	-0.19509307	0.02080751	-0.03154372
1.27751435	-0.18115360	-0.20161871	0.05896111	-0.40872718	0.34819435
0.56443169	-0.20985178	-0.21029292	-0.74029515	-1.70599360	0.45671827
1.23083625	-0.20905019	-0.23518855	-0.51481596	-0.98110835	0.63704251
1.29101367	-0.30205829	-0.42102580	-0.42884727	-0.79460867	0.73627511
0.98663850	-0.41021029	-0.28507493	-0.05626065	0.02303101	0.52874146
0.97961688	-0.35448355	-0.23617704	0.56057927	0.32113411	0.40867743
1.16642995	-0.50751881	-0.15171129	0.07386253	-0.34985660	0.19999710
0.69158702	-0.20701312	-0.18171882	0.41072903	0.26257624	0.05402576
0.56358094	-0.15632151	-0.23029947	-0.03675463	0.49358978	-0.02166888
0.62066711	-0.28868625	-0.10611985	0.53537226	1.14695013	-0.13778321
0.74850261	-0.15887605	-0.17251082	0.01345246	1.08745028	-0.19958271
0.63671135	-0.19865811	-0.05963164	-0.15781999	1.05833956	-0.10318509
0.49768075	0.04486906	-0.20793369	-0.42361999	0.34660825	0.10250279
0.76316131	-0.35712655	-0.20891813	0.48812468	0.61952996	0.06262443
0.60576483	-0.48308451	0.04731258	1.00395528	0.32370793	-0.28768034
0.60923022	-0.43887248	0.05379944	0.68103137	0.10678600	-0.04874876
0.68302377	-0.18675597	-0.22903542	1.38573523	0.55330299	-0.17032374
0.69430680	-0.06940338	-0.27127329	0.52776489	0.02006414	-0.32894472
0.59559653	-0.13543007	-0.16546418	0.60128615	0.66869031	-0.65440072
0.49897449	-0.28861253	-0.11648867	0.26082610	0.87191336	-1.22011575
0.77529576	-0.43249660	-0.10458602	0.74669690	0.14134431	-1.23552635
1.66437763	-0.58829011	0.22794315	0.05467334	-0.29563544	-1.50700062
1.82779707	-0.36353763	0.13612944	0.03215828	-0.38191520	-0.93816318
1.74512687	-0.12680207	-0.13077514	-0.16321182	0.53729660	-0.15212961
1.87934374	-0.44350827	-0.03448296	0.45758361	0.40357042	-0.36970458
1.71884369	-0.50428859	0.16860997	0.31902572	0.07574412	-0.75187731
1.50446273	-0.39962162	0.14677699	0.07419936	-0.05690663	0.15803781
1.27670182	-0.01088375	0.04333644	0.38808478	-0.02119665	0.18509526
1.06143857	-0.02318701	0.11538485	0.09530660	0.14176562	0.27869982
0.86668309	-0.11967977	-0.06628915	-0.08102212	0.40226233	0.16685269
0.68731553	-0.11962527	0.16041552	-0.25662435	-0.14874194	0.67874850
0.66533282	-0.12766600	0.01782909	-0.76190528	-0.16266315	0.25142463
0.74836241	-0.20881832	0.12795212	-0.86692999	-0.17192222	1.08885936
0.83658567	-0.35779796	0.08757969	-0.90449397	-0.56200245	0.38505612
1.02376559	-0.22728212	0.00695005	-0.47633130	0.12725549	0.02709197
0.72365583	-0.17258217	0.02106070	-0.09132586	0.15143548	-0.17478473
0.59291848	-0.22884035	0.04235734	-0.37068141	0.14362600	-0.06542561
0.36950559	-0.32140188	0.04719858	-0.40004517	-0.55965079	-0.37366182
0.52293249	-0.16435353	0.16584796	0.20662562	-0.58082930	-0.36929166
0.69730450	-0.16843908	0.03388383	-0.08271969	-0.81689401	-0.04621029
0.50595951	-0.04666529	-0.02653529	-0.55372671	-1.11602292	-0.12334906
0.98406255	-0.14248513	-0.13387094	-0.26494255	-1.57561770	0.06273981
1.00219393	-0.18325728	-0.19907533	-0.79366641	-0.09030955	0.40690137
1.16820269	-0.06031743	-0.11408274	-0.31102350	-0.15249408	0.12909614
0.82617453	-0.32280581	-0.02862161	-0.40777660	0.44805818	0.27534909
0.84414637	-0.23709967	0.06640910	0.05183365	-0.84385937	0.06981352
1.19128880	-0.21662488	-0.01723105	-0.44711998	0.37999691	-0.21695563
0.93997020	-0.33958152	-0.02001370	-0.15714784	0.11054266	-0.19652106
1.04453358	-0.44590174	-0.09877409	-0.18264255	-0.12781215	0.28198577
1.15464641	-0.50582937	-0.21810706	-0.23302941	-0.15706398	-0.43536905
1.50599038	-0.65946986	-0.42800843	-0.00455076	1.04111810	-0.55526700
1.45938692	-0.42617938	-0.11564946	0.10624443	0.68537763	-0.34978595
1.27401278	-0.21914213	-0.06676405	-0.60758627	0.65916706	-0.47486111
1.60903490	-0.35291034	-0.26306555	-0.47219939	-1.13960378	-0.10496294
