1.00964196	-0.24054190	-0.01072868	0.00216703	0.04776622	-0.05086405
1.00740111	-0.24108767	-0.01237753	0.00325074	0.05188681	-0.05008193
1.00700070	-0.23923759	-0.00791265	0.00627614	0.04507895	-0.04430356
1.00958556	-0.24251409	-0.01044036	0.00463864	0.04564268	-0.04305270
1.01182764	-0.24104561	-0.01066646	0.00738937	0.04054233	-0.04334058
1.01474822	-0.24799602	-0.01428770	0.00342063	0.04842499	-0.02950135
1.01265659	-0.24103056	-0.01914691	0.01020206	0.05221478	-0.05427771
1.01063437	-0.24656309	-0.01596200	0.01109990	0.04236804	-0.03169805
1.01153591	-0.24746485	-0.01328661	0.01374868	0.04642377	-0.04963766
1.01108534	-0.24314553	-0.01134016	0.00699612	0.04405123	-0.04861406
1.01249970	-0.23903242	-0.01280059	0.01008190	0.03826283	-0.04746904
1.00919494	-0.24105601	-0.01118436	0.00889950	0.03050521	-0.02929333
1.00819042	-0.24356752	-0.00729144	0.01921985	0.04110252	-0.03022680
1.00539544	-0.24096050	-0.00801978	0.00940381	0.03592151	-0.02544415
1.00395523	-0.24221777	-0.00844677	0.01294371	0.02537206	-0.03403045
1.00587494	-0.24445264	-0.00911499	0.01675099	0.02894281	-0.01064064
1.00782115	-0.23835273	-0.01247854	0.02066311	0.03870670	-0.01544056
1.00714328	-0.23269159	-0.01143037	0.01629933	0.02661051	-0.02229640
1.00684878	-0.23608246	-0.01441722	0.01546938	0.02851097	-0.01449376
1.00997704	-0.23648482	-0.01187193	0.00933273	0.03083027	-0.01215646
1.01055575	-0.23592282	-0.01179800	0.00097274	0.04358540	-0.02109727
1.01192952	-0.23690925	-0.00740894	0.00032918	0.03327891	-0.01278104
1.01013518	-0.23683603	-0.01040439	-0.00238480	0.02236562	-0.01312873
1.01124236	-0.24047376	-0.01469661	0.00390507	0.02293548	-0.02297745
1.01360970	-0.24313377	-0.01300029	0.00013624	0.01426980	-0.01370052
1.01364763	-0.24064190	-0.00951474	0.00437283	0.01644101	-0.00497014
1.01552641	-0.24155524	-0.01239151	-0.00641102	0.02298182	-0.02183687
1.01641692	-0.24493531	-0.01436843	-0.00671451	0.01612843	0.00397513
1.01424627	-0.24321187	-0.00716934	-0.00094520	0.00580958	-0.01898365
1.01236677	-0.24194469	-0.00971966	0.00854144	0.01006471	-0.02050139
1.00801584	-0.24301749	-0.00650183	0.00220570	0.00645090	-0.01734471
1.00538447	-0.24223143	-0.00792725	-0.01106453	0.03078474	-0.01236604
1.00868838	-0.24405382	-0.00510854	-0.00627153	0.02297321	-0.00547610
1.00744555	-0.24423098	-0.00699659	0.00207409	0.00331533	-0.00652933
1.00753913	-0.25011567	-0.01055912	-0.01214863	0.01112708	-0.00986649
1.01150254	-0.25058636	-0.01861464	-0.00123841	0.01458138	0.00096082
1.01203249	-0.24804551	-0.01642521	0.00143736	0.01676011	-0.01080773
1.01287210	-0.25404413	-0.02101701	0.00455587	0.02013291	-0.00503567
1.00939440	-0.25060676	-0.02109235	-0.00392176	0.01277913	-0.01551570
1.00668873	-0.25071536	-0.02324775	-0.00858527	0.02012319	-0.01920835
1.01064731	-0.24792392	-0.02922049	0.00456621	0.01743652	-0.02055870
1.00666801	-0.25114324	-0.02435187	0.00456618	0.01771400	-0.01388549
1.00811187	-0.24928625	-0.01722489	-0.00197323	0.03423893	-0.01690261
1.00758963	-0.25123572	-0.01509679	0.00919948	0.02389688	-0.00710256
1.01062752	-0.24880016	-0.02125058	0.00773783	0.02601373	-0.00570796
1.01028512	-0.24696443	-0.02267308	-0.00863364	0.02780024	-0.00609199
1.01114086	-0.24670903	-0.02470599	0.00225474	0.02395019	-0.03512199
1.00777525	-0.25067912	-0.01847118	-0.00037534	0.01147876	-0.01671184
1.00580518	-0.25425957	-0.01007316	-0.00853539	0.00221367	-0.02308688
1.00389493	-0.25427023	-0.01193244	0.01021790	0.00680307	-0.01427335
1.00482523	-0.25424277	-0.01820206	0.00048208	0.00660621	-0.02007212
1.00804695	-0.25301748	-0.01900466	-0.00076649	0.00175364	-0.02064494
1.01025316	-0.25988431	-0.01872011	0.00210813	0.01842733	-0.00318556
1.00842289	-0.25545065	-0.02710478	0.01651176	0.00745575	-0.01773478
1.00857348	-0.25501273	-0.02464063	0.01085302	0.01149293	0.01286136
1.00641607	-0.25629927	-0.02632416	0.01652349	0.01105955	-0.01203400
1.00489954	-0.25507420	-0.02727955	0.02244393	0.01796240	0.00022405
1.00960391	-0.25048808	-0.02051368	0.01913734	0.00262267	-0.00210451
1.00849458	-0.24769493	-0.02767094	0.02107869	0.02498121	-0.01108748
1.00760385	-0.25020871	-0.02325027	0.01381974	0.01864262	-0.02715880
