0.63415333	-0.31766307	0.27147975	-0.71413812	0.90977993	0.24863668
0.63411267	-0.16649843	0.19511189	-0.69686302	0.62142814	0.30293990
0.48276145	-0.21785095	0.33144601	-0.70576083	-0.30110738	0.38935496
0.64779149	-0.31483548	0.11950567	-0.47578591	0.06521968	0.16152677
0.72051258	-0.30573233	0.28788039	-0.11567401	-0.13210307	-0.20305189
0.86784738	-0.40558983	0.11184169	-0.26142909	-0.24293965	0.01725229
0.79337360	-0.33198365	0.23197580	0.01377352	-0.01902962	-0.06620741
0.84383208	-0.29115107	0.28887958	-0.23885274	0.10284264	-0.08292790
1.09969588	-0.29875851	0.26871591	-0.03462891	-0.02060083	-0.09194874
1.11811958	-0.24108422	0.24552553	-0.03129644	0.50521999	0.23815546
1.14426349	-0.37900517	0.12375916	0.03917940	-0.25260513	0.51380454
1.03042903	-0.31335494	0.32840273	-0.18572883	0.07045484	0.27070225
1.15990505	-0.20137580	0.22247480	0.19348560	-0.70554293	0.59195346
1.11556755	-0.51504518	0.20580806	0.16954608	-0.76564181	0.48892444
1.16731421	-0.64662247	0.08358614	-0.00411225	-0.65804232	0.26691924
1.37708060	-0.62961545	0.04195570	-0.03807588	-0.88811728	0.11803838
1.14724675	-0.50807662	0.10322234	-0.45808107	-0.53598669	0.12188006
0.91942988	-0.45554350	-0.08236802	-0.28250678	-0.59770365	0.25730366
0.92054989	-0.44786511	-0.04645960	-0.35290991	-1.53309344	0.35343528
0.81299975	-0.45566436	-0.02463941	-0.31182384	-2.20521388	-0.08651463
0.79137548	-0.55041135	-0.16085627	-0.12882232	-1.13450829	-0.11709439
1.00815016	-0.67055121	-0.06489662	0.20719305	-1.03595321	-0.48313194
1.03592189	-0.57207562	-0.18588286	0.63330204	-1.00741968	-0.77330131
0.88447045	-0.58860510	-0.12646507	0.73209247	-0.99366500	-0.47292896
0.93439062	-0.35020860	-0.04880848	0.44525584	-1.65825156	-0.40046296
0.97688170	-0.38611923	-0.14257367	0.83838614	-1.49852661	-0.30229940
0.90481558	-0.05838142	-0.18225135	0.44560793	-1.15764594	-0.22658574
0.85234467	-0.23821955	-0.17159086	0.18346091	-1.50909522	-0.39025381
1.02432305	-0.18361558	-0.34791150	0.52738176	-0.35175193	-0.12978938
0.80401904	-0.38119000	-0.23475480	0.38381207	-0.95763545	-0.43010639
0.85660057	-0.44310766	-0.06723861	0.30363425	-0.79839030	-0.37183465
0.83871808	-0.21552406	-0.19870715	0.58979691	-0.50793693	-0.52656782
0.77312205	-0.27706330	-0.14879151	0.59509004	-0.12918907	-0.56526592
0.67896369	-0.11281388	-0.21370995	0.83647188	-0.07612897	-0.48783991
0.90081854	-0.18731587	-0.34145130	0.90072274	-0.25073838	-0.32919257
1.03433048	-0.13627128	-0.26596852	0.71348277	-0.36467404	-0.22737975
0.95385867	-0.18433968	-0.21763681	0.67364477	0.23947765	-0.26993955
1.06592697	-0.10235176	-0.20151308	0.39242084	0.26192052	-0.28402778
0.91260041	-0.02663726	-0.10645497	0.40267063	0.57703256	-0.17965018
0.92745019	-0.00890209	-0.05139669	0.31911209	-0.05015722	-0.38821830
0.97123716	-0.04508158	-0.12264827	0.66490420	0.51003346	-0.12009920
0.91476233	0.00192842	-0.10400029	0.18970268	0.24150504	-0.17510143
1.18508937	0.00167415	-0.08199768	0.25070635	0.28056870	-0.09841821
1.22126698	-0.23407117	-0.13913365	0.69100048	0.30441405	-0.04602173
1.27173299	-0.21222509	-0.04353197	0.55376895	-0.06429113	-0.08854898
1.14065969	-0.34444750	-0.16269460	0.96058930	-0.03580780	0.13008189
1.39846382	-0.19683934	-0.17998366	0.88127622	-0.44500979	0.13986180
1.43270776	-0.33799301	-0.15340840	0.87988048	-0.76370372	0.19050477
1.16328091	-0.34698332	-0.16299781	0.84620020	-0.46049789	0.11514680
1.09533429	-0.41138276	-0.18107279	0.79899512	-0.00943031	0.28476943
1.17154621	-0.50797361	-0.23533402	0.17700901	-0.31007984	0.17699028
1.14638300	-0.56520673	-0.14513093	0.19719953	0.14990182	-0.19301931
1.15591277	-0.56708025	-0.20771456	0.65372684	0.79593083	0.02696019
