1.10765053	0.11127345	0.09730317	-0.01606102	-0.01074216	0.01426057
1.10958395	0.11169715	0.09683494	-0.00682509	-0.01373423	0.00928437
1.11770187	0.10559865	0.09993736	-0.00410137	-0.00540287	0.00819095
1.11654666	0.10202967	0.09522957	-0.01145209	-0.01076254	-0.00003312
1.11582535	0.10565108	0.10492525	-0.01080126	-0.00202206	0.00783264
1.11080014	0.10226453	0.10508285	-0.00697792	0.00955372	0.00206496
1.11050868	0.10765075	0.11065418	-0.00636609	0.01564648	0.01125604
1.11183728	0.10894840	0.10799360	-0.00006399	0.00306551	0.00516857
1.11547929	0.10702877	0.09719954	-0.00454907	0.00155677	0.00255495
1.12043586	0.10784618	0.09027953	-0.01225089	0.00516365	-0.00240694
1.11817854	0.10635972	0.09451545	-0.00684857	0.00855754	-0.00019158
1.11314790	0.11008245	0.11076105	-0.00387097	0.01010179	0.00324961
1.11257191	0.11208430	0.11060403	-0.00961380	0.02250300	-0.00122959
1.11324619	0.10452875	0.10423609	-0.01115447	0.02391990	0.01304148
1.11601846	0.10991012	0.10103579	-0.00782006	0.01715593	0.01109509
1.11608113	0.10994867	0.10658596	-0.01068322	0.01142074	-0.00000544
1.11860687	0.10612590	0.11086627	0.00006628	0.00449647	0.00315869
1.11490513	0.11008944	0.11053224	-0.00081571	0.00169398	0.00920814
1.11371957	0.11110579	0.11275128	0.00083972	0.00853068	-0.00024174
1.11324213	0.11643409	0.11524166	0.00029535	0.01871465	0.00437947
1.11290434	0.11241092	0.12461970	0.00731111	0.00645509	0.01896659
1.11476596	0.10973260	0.12123439	-0.00003828	0.00166635	0.02035510
1.11367503	0.11061795	0.11490578	-0.00060247	-0.00338921	0.01923828
1.11527919	0.11444588	0.10957558	0.00262621	-0.00118161	0.01241481
1.11426439	0.11853793	0.10645703	-0.00016748	0.00217429	0.02168156
1.11767062	0.11883962	0.09970467	0.00591341	0.00333508	0.02910994
1.11649794	0.11328937	0.10877770	-0.00104891	0.00010298	0.02390004
1.11917333	0.10523279	0.11685242	-0.00024527	0.00501367	0.01836051
1.11900687	0.10856721	0.11138494	-0.00221225	0.00268392	0.00683152
1.11848348	0.11512130	0.11638780	-0.00025246	-0.00386955	0.01535384
1.11217319	0.11269628	0.11378166	-0.00136825	-0.00392388	0.02067986
1.11669727	0.10957488	0.11419812	-0.00670209	-0.01518251	0.01603335
1.11390941	0.10690433	0.11573969	-0.00154337	-0.01226162	0.01570517
1.10874368	0.10399934	0.10774004	0.00239343	-0.01761290	0.02111823
1.10738203	0.10241056	0.10500337	0.00510446	-0.01806715	0.02165772
1.10912018	0.10708269	0.10823314	-0.00198878	-0.00649802	0.02563630
1.11420706	0.11227867	0.11228438	-0.00713049	-0.01100351	0.01849538
1.11517244	0.11168449	0.11127697	-0.01333148	-0.01432531	0.00537482
1.11714199	0.10906574	0.10427172	-0.01407710	0.00351225	0.00308868
1.11383465	0.11843003	0.11177188	-0.00699504	0.01772518	0.01211500
1.11266578	0.11857393	0.10829463	-0.01412646	0.00492659	0.01488145
1.11331219	0.11987919	0.12238418	-0.00828852	-0.00527224	0.01092729
1.11266012	0.11555389	0.12228806	-0.00690040	-0.00567728	0.02585962
1.11364640	0.11162023	0.10771208	0.00538311	-0.00769720	0.02515396
1.11512041	0.10837886	0.11969360	0.00311797	-0.01211211	0.02970957
1.11345226	0.10769563	0.11810520	-0.00179601	-0.01742800	0.01668782
1.11053578	0.10877616	0.11829927	-0.00697433	-0.02139942	0.00977749
1.11327408	0.10491738	0.11401347	0.00044232	-0.01358946	0.01005270
1.11011858	0.10426164	0.11931070	0.00516513	-0.02636696	0.01397429
