0.54266190	-0.23879821	0.08030963	0.36629803	-0.09977568	0.00885486
0.05654668	-0.15522678	0.21740262	0.11520582	-0.90482264	-0.19769534
0.35568638	-0.18481349	0.08851044	0.27018443	-0.93141330	-0.22637386
0.45277080	-0.22839864	-0.08970458	0.58411000	-0.92880994	-0.26716038
0.69120819	-0.19140866	-0.04807537	0.42865388	-1.33189736	0.44882989
0.95124479	-0.21501352	-0.15680294	0.53328499	-1.03713539	0.22121585
0.93865666	-0.13835813	0.03068649	0.60156194	-0.55440516	0.12161906
0.82336517	-0.18540213	-0.01070060	0.66262424	-0.66938108	0.04599678
0.85274774	-0.30855038	0.13226983	0.64438241	-1.15203454	-0.25996089
1.12933404	-0.36875145	0.08848814	0.58864107	-0.34107839	-0.41208004
1.05428538	-0.33751365	-0.05790508	0.81034915	-0.21483685	-0.12913221
1.37112524	-0.40713012	-0.04033635	0.79374632	0.95472082	-0.03392351
1.28259837	-0.57122949	-0.38178530	1.09902081	0.88477991	-0.08033878
1.16073794	-0.46628843	-0.34172363	1.11575332	0.47731575	-0.09889664
1.46522093	-0.41375839	-0.25833287	1.02539181	0.83063509	-0.61003872
1.22358456	-0.19982033	0.02626307	1.12737437	0.26578484	-0.60339492
1.34863723	-0.03765339	0.12811211	0.65001654	-1.07852640	0.34197543
1.27456992	-0.11687616	-0.12487686	0.73805941	-1.23591381	0.14102905
1.73176697	-0.22515735	-0.20647972	0.79031624	-0.32895101	0.56510525
1.47168627	-0.28101198	-0.13687275	0.64563900	-0.12513164	0.29022306
1.09286399	-0.19635050	0.03727147	0.76478490	-0.33796140	-0.47404281
0.95185761	0.01294255	0.16602043	0.55684741	-1.27729352	-0.31462102
1.14356565	-0.14308943	-0.03764380	0.23716535	-0.98316547	0.31578666
1.15757502	-0.02409571	-0.39930000	0.13313536	-0.99613197	0.52351834
1.09560236	-0.13700767	-0.20428015	0.22005505	-0.08427602	0.37998008
0.72280129	-0.25108519	-0.08777857	0.53101059	-0.11621820	0.77485113
0.93444294	-0.16327868	-0.18037149	0.27377551	-0.76384145	0.26127506
0.95565203	-0.16026854	-0.05809183	0.45914939	-0.09638125	0.29770121
0.62276001	-0.15442211	-0.17770551	0.53923598	-0.36489022	0.27435178
0.81950560	-0.05552432	-0.27212367	0.84760905	-0.24797884	0.53899764
