1.16045121	-0.55756283	-0.23769683	1.16539715	0.17073011	0.20544928
1.14394970	-0.45127880	-0.02617572	1.14166181	0.84483797	0.52117733
1.40961732	-0.31621488	-0.20166274	0.83193065	0.77537727	0.32969587
0.69145350	-0.30022705	-0.03233422	1.33161938	0.40408396	0.08338114
1.01695432	-0.20843284	-0.00635300	1.01267762	0.45873604	0.13784968
0.56293510	-0.14940095	-0.00045012	0.93386984	-0.06290643	-0.06974293
0.42407215	-0.06795151	0.15261825	0.94753677	-0.53289836	0.12220888
0.55584709	-0.11210650	0.22001924	0.82322514	-0.37131148	-0.31405858
0.60106840	0.08742374	0.01080380	1.05966203	-0.12301728	-0.20839189
0.52758815	-0.02664475	0.00240374	0.26804786	-0.27161496	-0.35892231
0.51088727	-0.02789836	-0.04327438	0.34975036	-0.27832561	-0.32140502
0.23858415	0.02055807	0.07079299	0.27600234	-0.86631558	-0.47418512
0.21804687	-0.07434851	-0.07882995	0.01407166	-0.61722091	0.02781477
0.40139113	-0.10263054	-0.00056788	-0.05734906	-1.14500518	-0.21718287
0.57924226	0.02220133	0.08312716	0.43582628	-0.81932994	-0.44147531
1.11114137	-0.12523474	-0.11670927	-0.22122754	-0.75811517	-0.36221507
1.02503761	-0.09098576	-0.03083622	0.06774416	-0.47039398	-0.41899522
0.67028138	-0.24711789	-0.04048149	-0.24224078	0.20044267	0.12625054
0.85098511	-0.53482246	0.05505627	-0.01893340	0.11255384	-0.18503595
0.84528670	-0.69553866	-0.15567904	0.79267686	-0.31341007	-0.24897342
1.26932451	-0.81022939	-0.29093261	1.13263563	-0.87822386	-0.20410725
1.12876613	-0.64804521	-0.60997653	1.27518425	-0.33503424	-0.84749661
1.33173331	-0.56263280	-0.43712476	1.36881303	0.68888667	-0.93593460
1.84057182	-0.38264913	-0.39869517	1.39538261	0.73880646	-0.52526482
1.79863101	-0.32588918	-0.31324338	1.32352572	0.49926996	-0.21646553
1.62540737	-0.19316895	-0.44018867	1.12947953	0.36532824	-0.63039325
1.39190863	-0.16554988	-0.17893978	0.50162427	0.54070893	-0.54896592
1.53680997	-0.19741840	-0.26264306	0.42020952	-0.12364911	0.24973000
1.32019469	-0.34393414	-0.24254061	0.86375324	-0.25090622	0.30553182
1.38711402	-0.06999989	-0.27382985	0.68284163	-0.27929067	-0.00879290
1.20243793	-0.14066060	-0.20042765	0.60028608	-0.99792910	0.12719176
