0.96685859	-0.04554548	0.09528004	-0.11010758	-0.24831063	-0.27246204
1.04171744	-0.14822053	0.08993951	-0.24701707	-0.87296022	-0.07884174
1.02853193	-0.36081026	0.06070377	0.15326277	-1.23741489	-0.15172472
1.11966328	-0.11609299	-0.07319183	-0.08987434	-0.15764523	0.14739122
1.52518007	-0.15821780	-0.07908270	0.35543787	0.19867154	-0.03653076
1.32614345	-0.41806051	0.08052298	0.60202871	0.96361273	-0.14754276
1.16102760	-0.10295751	0.18526368	-0.00023929	1.12474585	-0.12047601
1.33686160	-0.28139272	0.13900950	-0.11933676	0.37172870	0.16343099
1.37979559	-0.40559453	0.17866743	0.08929832	-0.01990359	0.09950105
1.59519625	-0.54998639	0.01792887	0.32108977	-0.20229754	0.29021370
1.25131949	-0.50356726	0.00051705	0.98223760	-0.05931121	0.73803368
0.98480746	-0.62982757	-0.16753631	1.36515478	0.37396440	0.26339613
0.60083251	-0.28702633	-0.03427675	1.16061218	0.58235294	-0.28602992
0.98353414	-0.30128616	0.06620139	0.54743668	-0.77871578	-0.24335928
0.88252254	-0.23114736	-0.01538625	-0.19345640	-0.66435569	0.05737235
0.94759302	-0.35305724	-0.34769754	-0.81723115	-0.66684939	-0.12836589
1.07266391	-0.22573693	-0.22504443	-0.06774157	-1.21596595	0.68027885
1.02202818	-0.51964475	-0.30150634	-0.25671804	-0.76972217	0.57716656
0.95681431	-0.60162306	-0.18891761	0.49380166	-0.93745328	-0.19717493
0.79056628	-0.28753538	-0.15959004	0.43178989	-0.34724252	0.14212018
0.58873593	-0.52646762	-0.08391092	0.33037483	-1.00560766	-0.26760947
0.81406497	-0.24302076	0.01041584	0.67726579	-0.89111159	-0.41523250
0.67115256	-0.28666731	-0.24638928	0.78821522	-0.71603537	-0.54044453
0.82101209	-0.10441863	-0.15716670	0.79550445	-1.19367564	-0.02267957
0.98141942	-0.09020087	-0.39535646	0.42397945	0.12013493	-0.03455398
1.01311293	-0.04427929	-0.35923856	0.72240519	0.49215595	0.59641612
0.83406943	-0.18064748	-0.16215931	0.42473484	0.10384826	0.27008926
0.83837195	-0.09176614	-0.26462471	0.04631920	-0.50006813	0.32546872
0.85730241	-0.05975233	-0.11282376	0.13442448	-0.65043334	0.07833818
0.86315322	-0.27879452	-0.16042630	0.34036339	-0.19078085	0.03906132
0.97164279	-0.44254165	-0.22375101	0.26524184	0.27938960	0.10556454
1.15608454	-0.21940232	-0.35856958	0.87770559	0.50603980	0.30056650
0.90822853	-0.40962721	-0.24144537	0.86383192	0.63880863	0.18900715
0.95983090	-0.35615307	-0.19205610	-0.17673110	-0.22379845	-0.00572361
1.12319068	-0.22477907	-0.12562284	-0.10763273	-0.33238238	-0.17414195
1.17510404	-0.37328266	-0.26708038	-0.09588318	-1.07507613	-0.92906346
1.28257445	-0.10411942	-0.07232066	0.61525539	-0.24815511	-0.31350813
1.36093043	-0.06592127	-0.28911261	0.62315367	0.27536913	-0.16956028
1.20764969	-0.06590601	-0.20501000	0.01494887	-0.19255736	-0.24735931
1.19460055	-0.16746748	-0.20289906	-1.00368856	-0.30017461	-0.45332008
1.01329954	-0.18537136	-0.19162226	-1.06139744	-0.49734643	-0.04686510
0.77360328	-0.39724980	-0.36371283	-1.53616310	-1.38281095	0.14283793
0.87581915	-0.80694456	-0.49091857	-0.78376041	-0.47464284	-0.53908437
1.01133456	-0.81162185	-0.41447396	-0.08567814	0.67077049	-0.49808086
1.51701093	-0.92176473	-0.32097342	0.67150173	1.32355036	-0.61579698
1.39970642	-0.73883463	-0.26262639	0.51115046	1.07390325	-0.73047441
1.31980217	-0.44461915	-0.13703069	0.32706985	1.10740121	-0.63019355
0.86572931	-0.03708717	-0.24395617	-0.63329522	0.76831208	-0.26082879
0.84201129	0.14936792	-0.02608983	-0.80913518	0.40631708	0.43706768
0.69546633	-0.16002208	-0.18389496	-1.33551795	1.00562181	0.12747761
0.96516879	-0.27548397	-0.18494019	-0.96680174	1.83438700	0.17652828
0.85411669	-0.23823626	-0.16898591	-0.67467760	1.90464072	0.23246884
0.59754499	-0.23914961	-0.06896837	-0.94582096	1.80712603	0.26741120
0.75912972	-0.43776023	-0.02040398	-0.00034025	1.23428154	-0.28409350
0.53169291	-0.31552342	0.09484015	-0.48607016	0.22689963	0.10453765
0.78759280	-0.25200160	0.21942234	-0.36016345	0.24528606	0.30237862
0.65502867	-0.10412315	0.07210441	-0.34936546	-0.29789511	0.25841166
0.68234822	0.01006396	0.15442917	-0.18421343	0.28200813	0.03152252
0.90221937	-0.16220558	0.04623090	-0.39691734	0.20048203	0.10106025
0.89616784	0.01915036	0.14165057	-0.18599716	-0.45592217	-0.09283084
0.91149286	-0.13170791	0.03824576	-0.18079611	-0.42157521	0.07235218
1.12647153	-0.36232174	0.01675183	-0.13823752	-0.12806830	-0.23803710
