0.98984713	-0.32396011	-0.04335365	0.00205380	0.01368207	-0.01204324
0.98998590	-0.32675091	-0.04104651	0.01301725	0.00478287	-0.01189968
0.99177586	-0.32102242	-0.03998417	0.00309238	0.01918441	-0.01699934
0.99233114	-0.31907699	-0.04032251	0.01109695	0.01684275	-0.01763241
0.99179566	-0.31935655	-0.03930182	0.01037718	0.01090523	-0.01069454
0.99062298	-0.32702911	-0.03843972	0.00709384	0.00598988	-0.00707095
0.99358325	-0.32416346	-0.04053175	0.01497694	0.01152063	-0.00609807
0.99306894	-0.32341939	-0.04304174	0.02246854	0.00770471	-0.00629830
0.98998573	-0.32463226	-0.04117415	0.01686232	0.00910863	-0.00214106
0.98733977	-0.32096714	-0.03621170	0.01279197	0.01371952	-0.00431327
0.98638286	-0.31967402	-0.03771513	0.03170726	0.00414685	0.00560289
0.99245563	-0.31779524	-0.04278943	0.03228907	-0.01263517	0.00903020
0.99203072	-0.31992049	-0.04135850	0.04080769	0.00386930	0.01084554
0.98947470	-0.32078660	-0.04321196	0.03543623	0.00036985	0.00576688
0.99167873	-0.31936240	-0.03869409	0.02926704	0.00356830	0.00913705
0.98643917	-0.31802038	-0.04316578	0.01489530	0.01533245	0.00251157
0.98668939	-0.32014075	-0.03927121	0.02398664	0.00082562	0.00642362
0.98870589	-0.31927555	-0.03817540	0.01849990	0.01085041	0.00382049
0.98916845	-0.32504451	-0.03723337	0.01352312	0.00914347	0.00340786
0.99246355	-0.32440570	-0.03568290	0.01585832	0.01076269	0.00683908
0.98953298	-0.31656992	-0.04004682	0.01248441	0.01025557	0.00431329
0.99154671	-0.31684658	-0.04008602	0.00657403	0.00487541	0.00113558
0.99227494	-0.31784013	-0.04291822	0.00488957	0.00734334	-0.00278016
0.99098714	-0.31562511	-0.03923144	0.01157337	0.01163018	-0.00027180
0.99051214	-0.32244167	-0.04056891	-0.00953224	0.00490643	-0.00563713
0.98893302	-0.32002096	-0.04412274	-0.00190025	0.01311040	-0.00663447
0.99166515	-0.32148490	-0.04418496	0.00696005	0.00906071	-0.00679853
0.99000724	-0.32186511	-0.04349803	-0.00526776	0.01347492	-0.01101703
0.98856767	-0.32334963	-0.04782601	-0.02216642	0.00159510	-0.00877905
0.98872191	-0.32109129	-0.04785441	-0.00290383	0.01110669	-0.00312652
0.98823394	-0.32260327	-0.04194840	-0.00946462	0.00412553	-0.01022676
0.98829556	-0.32287084	-0.04334195	-0.02264872	-0.00150192	0.00033077
0.99020762	-0.32104624	-0.04141346	-0.01682021	0.00615937	-0.00236512
0.98851566	-0.33098805	-0.03941132	-0.01962258	0.01384484	0.00241233
0.99286514	-0.32663531	-0.03709988	-0.01263086	0.00061203	0.00055091
0.98786121	-0.32291417	-0.03823075	0.00067143	0.00802474	-0.00333362
0.98836449	-0.32359413	-0.04111426	-0.00735687	0.00892617	0.00246782
0.98967516	-0.32323515	-0.03579721	-0.00958129	0.00953529	0.00759010
0.98898769	-0.32671481	-0.03984005	-0.01157815	-0.00491275	0.00335481
0.99017715	-0.32467558	-0.04403661	-0.01485240	0.00221093	-0.00098502
0.99065069	-0.32336456	-0.04373976	-0.01182264	0.01546909	0.00156813
0.98885202	-0.32356717	-0.04756214	-0.01241544	0.00344164	0.00925215
0.98669624	-0.32097817	-0.04339444	-0.00597795	0.01849245	0.00422706
0.99051128	-0.32238102	-0.04782505	-0.00223743	0.01371794	0.00061573
0.98660154	-0.33018963	-0.04605621	0.00113949	0.01328597	0.00167752
0.98817558	-0.32319597	-0.04291998	0.00522453	0.01849628	-0.00604713
0.98792881	-0.32607579	-0.03936834	-0.00468237	0.00326744	0.00412009
0.98540686	-0.32946963	-0.03872412	0.00661248	0.00639505	0.00733405
0.98818284	-0.32455890	-0.04047736	0.00805358	0.00211252	0.00172733
0.99124759	-0.32629260	-0.03666141	0.00156402	0.00618079	-0.00563070
0.99404596	-0.32610411	-0.03921184	0.00242425	0.00628117	-0.00960731
0.99353145	-0.32344445	-0.04080390	0.00180147	0.00837329	0.00245605
0.99017562	-0.32770091	-0.04540825	0.00628238	0.00361199	0.00363290
0.99160123	-0.32629084	-0.04414140	0.00407781	0.00587223	0.00144134
0.98970602	-0.32330494	-0.03948780	0.00188665	0.01194122	0.00103233
0.98460252	-0.32362159	-0.04174327	0.00278277	0.00598837	0.00079900
0.98829772	-0.32186853	-0.03895369	0.00065427	0.01225899	0.00311898
0.99104400	-0.32701495	-0.03716669	0.00212016	0.01307034	-0.00185024
0.98655329	-0.32416672	-0.03917480	0.00682344	0.01533142	0.00909671
0.98926897	-0.32663467	-0.03847111	0.00980278	-0.00023188	0.01141894
0.98645494	-0.32903530	-0.03807492	0.00575149	0.00536452	0.00171994
0.98561593	-0.32641877	-0.04419373	0.00809909	-0.00633822	0.00358286
0.99065455	-0.32591853	-0.04298560	0.00276267	0.00709040	0.00410319
0.99156295	-0.32781674	-0.04044554	-0.00114622	0.00779094	0.01207838
0.98803105	-0.32164062	-0.03995908	0.00818904	0.00047920	0.01677589
0.99085372	-0.32697998	-0.03140949	0.02019715	0.01542748	0.00748433
0.99105297	-0.32388533	-0.02966634	0.01454706	0.02530667	0.01058372
0.98808309	-0.32552663	-0.03104708	0.00255296	0.02611498	0.01658062
0.98744192	-0.32387399	-0.03463392	0.00358114	0.02235143	0.02017774
0.98709733	-0.32191264	-0.03460054	0.00471805	0.02967464	0.00865099
0.98754559	-0.32168577	-0.03598395	0.01589651	0.01895578	0.00079069
0.98831559	-0.32148775	-0.03358678	0.00489327	0.01390921	0.01065603
0.98895190	-0.32021416	-0.03669387	-0.00325496	0.00951986	0.01279004
0.98982428	-0.32143100	-0.03856637	0.01273427	-0.00742341	0.02058368
0.99178140	-0.31879583	-0.03747918	0.01225849	-0.00780610	0.01731136
0.99479819	-0.32283288	-0.04449812	0.01117864	-0.00202373	0.01103784
0.99227723	-0.32672248	-0.04267848	0.00284371	0.01402950	0.00768939
0.99362794	-0.32829536	-0.03417411	0.00777942	0.01455303	0.01359260
0.99183975	-0.32491637	-0.02942662	0.00128378	0.01338295	0.01632172
0.99040124	-0.32296770	-0.03531618	-0.00771359	-0.00304546	0.01385826
