1.43908006	-0.36451749	0.37677970	-0.86983558	-0.02609965	0.32922641
1.59207360	-0.50988266	0.15032947	0.29111216	1.08317617	0.44516901
1.25643840	-0.68803713	-0.05375258	0.49078111	0.56424973	0.40987307
0.86707500	-0.62895566	-0.04508107	0.23558280	0.42390496	-0.09348047
0.67556238	-0.35556816	-0.00134033	0.34513568	-0.52924026	-0.20097615
0.81606015	-0.30860510	-0.09630078	0.61226686	-0.01379770	0.57478529
0.70937822	-0.16484186	-0.15082102	0.05806435	-1.02636281	0.29189304
0.94730143	-0.17745864	-0.19357018	-0.27910013	-1.16795245	0.23314457
1.06575761	-0.35643338	-0.15295813	-0.65002924	-0.90156701	0.03655187
1.14268796	-0.37180182	-0.07819056	-0.36243128	-0.59893369	0.21956573
0.96097594	-0.45387398	-0.09804394	0.27782675	-0.72992325	-0.24762386
0.84590207	-0.34662785	0.04284230	-0.21471877	-0.24734982	-0.26447812
0.75723575	-0.15663350	0.01121517	0.23536708	-0.63091456	-0.02231263
0.53542866	-0.14531636	0.07273944	0.26044365	-1.06174856	-0.04539348
0.78467381	-0.18982710	-0.07065262	0.25657653	-1.17582858	0.09994474
0.84476310	-0.22513595	-0.15834701	0.38267662	-0.92376343	0.22983592
1.11984775	-0.13185153	-0.14798195	0.38412069	0.01967019	0.20139628
1.03609626	-0.05378198	-0.08558482	0.14180051	-0.16238371	-0.04504554
0.86419165	-0.06648715	-0.12260963	0.07216010	-0.27324691	0.35600888
0.81138228	-0.12856027	-0.00459935	-0.13743999	-0.05309534	0.20479665
1.12535310	-0.01194089	0.04302927	0.45765018	-0.11980600	0.15022713
0.98943638	-0.03554594	-0.08645459	-0.10128056	-0.53034298	0.15553424
0.97066319	-0.28335200	-0.06557348	-0.08818444	-0.34640595	0.02540025
0.92073291	-0.17324811	0.01097958	0.33925475	0.15381362	0.23242414
0.97237414	-0.27779397	0.09661183	0.07011663	0.08712266	-0.05210216
1.19200913	-0.34103650	0.11046643	0.78523624	-0.56007226	-0.05075594
1.50113394	-0.20540684	0.14421734	0.41032796	-0.78069736	-0.33344802
1.44578181	0.00886855	0.08032784	1.19423996	-0.26103816	-0.17847460
1.31028079	-0.02651484	-0.18094397	0.64062657	-0.43617114	-0.31184874
1.26328751	0.00635366	-0.09121629	-0.00348813	-0.24071986	-0.15641262
1.01957559	-0.23160547	-0.15216746	-1.56038313	-0.25392797	-0.09143591
1.01774735	-0.39525304	-0.17664290	-1.32009124	-0.45449099	-0.60034653
0.91296583	-0.46987892	-0.39032998	-1.65901736	-1.15823902	-0.41285019
1.07718044	-0.55046309	-0.20940148	-1.27117860	-0.48223040	-0.59487229
1.27401428	-0.61381640	-0.38887817	-0.31473659	0.20845217	-0.59282696
1.53872125	-0.54745547	-0.32707322	0.70687116	1.14199986	-0.57184828
1.33909683	-0.27291022	-0.14508260	0.31775690	1.28506167	-0.22683862
