0.18178450	0.79242476	0.56887259	0.04127541	0.00252043	0.07931834
0.18362613	0.79336467	0.56541554	0.03988032	-0.00120921	0.06166083
0.18493442	0.79080684	0.57230390	0.03452427	0.00132579	0.08595379
0.18842124	0.79037466	0.57292053	0.03339757	0.00024504	0.06609367
0.18753996	0.78685141	0.57608030	0.03094705	0.00224773	0.05924272
0.18606078	0.78958766	0.57695452	0.03515220	0.00905812	0.05186817
0.18470616	0.79015316	0.57961581	0.02788137	0.00021987	0.06935896
0.18927169	0.78857814	0.57103517	0.04005564	-0.00044869	0.05962553
0.18662235	0.79029810	0.57506156	0.03808399	0.00661529	0.02664963
0.18471688	0.78991637	0.57869734	0.04449005	0.00743295	0.03410654
0.18777813	0.79026704	0.58052294	0.03586663	0.00463217	0.05773171
0.18701740	0.79684884	0.57582008	0.02586646	0.00779326	0.03265651
0.18279038	0.79638860	0.57327389	0.02734922	-0.00499623	0.03829068
0.18358015	0.79490909	0.57189652	0.02512895	-0.00750929	0.04861891
0.18944566	0.78621933	0.57423799	0.03860769	0.00036250	0.06269256
0.19054627	0.78431282	0.57257505	0.02966453	0.00659315	0.03432219
0.18503347	0.78428350	0.57094757	0.03930430	0.00141585	0.04163383
0.18413226	0.78375784	0.57087603	0.03243951	-0.00117696	0.05645459
0.18495674	0.78939604	0.57619013	0.03150704	-0.00078289	0.04532044
0.18658431	0.79042959	0.58043458	0.02342625	-0.00101514	0.04009388
0.18496867	0.78970399	0.58410487	0.02584486	0.00048322	0.02886896
0.18642250	0.79007676	0.57526456	0.02758189	0.00127057	0.06455402
0.18982124	0.78761991	0.57542533	0.02571311	0.00086395	0.02667855
0.18920852	0.78664654	0.57979325	0.01838452	0.00457213	0.03212977
0.19060218	0.78391252	0.57144067	0.02125253	-0.00424138	0.02852059
0.19195127	0.78899411	0.57214616	0.02730966	0.00157911	0.05354987
0.18965610	0.79006695	0.57160670	0.01984952	0.00761428	0.03948807
0.19039815	0.78968949	0.57203845	0.02317040	0.00470660	0.04792183
0.18797282	0.78743467	0.57438394	0.02242169	0.01012230	0.03454186
0.18687292	0.79078556	0.57975943	0.03044847	0.00828155	0.04039324
0.18589785	0.78907753	0.56935884	0.02862266	0.01241604	0.03065578
0.18807840	0.79244096	0.57534860	0.03284890	0.00300694	0.03302058
0.18755926	0.79254892	0.57578821	0.02621907	0.00568544	0.04470922
0.18798211	0.78992675	0.57818309	0.02426120	0.00357140	0.02535349
0.19158500	0.78886342	0.57510500	0.02531117	0.00839164	0.02039073
0.18824453	0.78780109	0.57137528	0.02574340	0.00750975	0.02192695
0.18791503	0.78448952	0.56883227	0.02661384	0.00243958	0.02121434
0.18840639	0.78568018	0.57254727	0.02399851	0.00074399	0.05277704
0.19353720	0.78811422	0.57453095	0.02007167	-0.00150857	0.02427798
0.18924918	0.79030969	0.57575020	0.02051185	0.00782351	0.02748735
0.18671620	0.79028882	0.57456633	0.01949082	0.00555302	0.00212751
0.18451998	0.78545386	0.57322012	0.01926724	0.00794697	0.03402673
0.18721116	0.78888921	0.57529498	0.01426862	0.00839517	0.01211796
0.18904438	0.78414954	0.57532192	0.01400357	0.01509598	0.02273090
0.18664477	0.78092918	0.57213218	0.01486334	0.00351435	0.02319641
0.18972524	0.78790678	0.57811986	0.00798828	0.00099414	0.01653311
0.18955841	0.79281334	0.57815332	0.01981780	0.00198100	0.00015292
0.18771977	0.79350223	0.57376910	0.00751778	0.00183848	0.00597294
0.18821962	0.78975525	0.57116851	0.01623887	-0.00189393	0.00934338
0.18697377	0.79177951	0.57362170	0.01346157	-0.00031697	0.00560534
0.18896403	0.78777700	0.57249738	0.01241894	0.00425153	-0.00456873
0.19117191	0.78800587	0.58107808	0.01656508	0.00378439	0.01560495
0.18566946	0.78486643	0.58266706	0.02116150	0.00063263	0.02201952
0.18634182	0.78414447	0.58722036	0.01678422	0.00561283	-0.00653820
0.18806297	0.78617292	0.57958147	0.01213641	0.00233648	0.00603562
0.18555574	0.78539784	0.57263640	0.01682444	-0.00181251	0.01775451
0.18699483	0.78784327	0.56862326	0.01331905	0.00445435	-0.00485820
0.18484737	0.78935545	0.56604451	0.01207112	0.00263739	-0.00218233
0.18528315	0.78866032	0.56495393	0.01083191	0.01011915	0.01800217
0.18941264	0.79045625	0.56113776	0.00912721	0.00509673	0.02485131
0.18914514	0.78939187	0.57661319	0.00977337	0.00093123	0.00524922
0.19127115	0.78801710	0.57920657	0.00694205	0.00631798	0.00289325
0.19245159	0.78976297	0.57500005	0.01995948	0.00869788	0.00170745
0.19317121	0.78842568	0.57416111	0.01199702	0.00854779	0.01402852
0.19011972	0.78962633	0.57853444	0.00926643	-0.00015405	-0.00654979
0.18928372	0.78720484	0.58248440	0.00908779	0.00277837	0.00575389
0.18634102	0.78929044	0.57955413	0.01427696	-0.00200692	-0.01381938
0.18341729	0.79428199	0.57425091	0.00956433	-0.00100280	0.00462508
0.18557218	0.79003623	0.57484368	0.00613989	-0.00126051	0.00925993
0.19044716	0.78745189	0.57606199	0.01884014	0.00068061	-0.02082581
0.18655983	0.79089953	0.56882717	0.00826182	-0.00112319	0.00450158
0.18784674	0.78788955	0.57372538	0.01677375	-0.00251488	-0.00341361
0.18992949	0.78809579	0.57681565	0.00785876	0.00301967	-0.00703879
0.18931888	0.78571768	0.57762549	0.01361605	0.00197569	-0.00652133
0.18901343	0.78803924	0.57884997	0.01485495	0.00558296	0.00886643
0.18481220	0.78530880	0.57610567	0.00783873	-0.00360017	-0.01720210
0.18486087	0.78356103	0.58377472	0.00536980	0.00337300	-0.00916606
0.18548697	0.78444345	0.57670933	0.00703985	0.00132791	0.00468959
0.18356126	0.78866269	0.57684671	0.01813128	0.00145309	0.00461052
0.18518532	0.79043923	0.57696000	0.01796742	-0.00287894	0.00757356
0.18585108	0.78707679	0.57734616	0.01399127	-0.00719972	-0.02535002
0.18247780	0.78707282	0.57417034	0.00744394	-0.00724170	0.01240483
0.18752848	0.78865088	0.56999496	0.00851920	-0.01027238	-0.02225773
0.18858789	0.78995355	0.57296678	0.01039761	-0.00419078	-0.02030652
0.19030361	0.78841312	0.57114295	0.00210644	-0.00375536	-0.01095743
0.18864990	0.78911056	0.57715897	0.00516347	-0.00504508	-0.01585954
0.18992284	0.79025226	0.57332200	0.00328753	-0.00215730	-0.00782394
0.19215149	0.78939985	0.57564167	-0.00008196	-0.00436568	-0.04480490
0.18841812	0.78658698	0.57089600	0.00097013	-0.00543259	-0.02023563
0.18844562	0.78499853	0.57409156	0.00682903	-0.00070261	-0.03076586
0.18573037	0.78392165	0.57333405	0.00428587	-0.00279044	-0.02355597
0.18496213	0.78746331	0.56969773	0.01365973	0.00288427	-0.03208340
0.18742250	0.78996719	0.56973079	-0.00470370	-0.00473558	-0.00833592
0.18766593	0.78433898	0.57163772	0.00995412	-0.00150347	-0.01407839
0.18951417	0.78900919	0.57121042	0.00935014	-0.00438478	0.00490821
0.18874081	0.79038224	0.58194594	0.01174930	-0.00180785	-0.01586480
0.18774178	0.79093035	0.57487503	0.01366005	-0.00462859	-0.01062443
0.18936864	0.78995426	0.57165323	0.00698671	-0.00394164	-0.02584566
0.19002850	0.78726364	0.57346613	0.01087931	-0.00932504	-0.04399472
0.18766962	0.78956957	0.56856039	0.01478351	0.00111028	-0.00783250
0.18644300	0.78901464	0.56723136	0.00227176	0.00467705	0.00228735
0.18870848	0.79286317	0.56740899	-0.00676376	0.00012732	-0.01225845
0.19088714	0.79104602	0.56561098	-0.00027575	0.00108734	-0.01853388
0.19066498	0.78284099	0.57354244	0.00692206	-0.00238074	-0.02962746
0.18975728	0.78009482	0.57002761	0.00738535	-0.00963489	-0.02140602
0.18943353	0.78318374	0.57980207	0.01207216	-0.00430169	-0.01482835
0.18991889	0.78904578	0.58037827	-0.00299068	-0.00340191	-0.02993182
0.18697497	0.78321125	0.57931591	0.00128329	-0.00683570	-0.03964179
0.18412234	0.78758677	0.57942995	0.00612943	-0.00258402	-0.02049151
0.18499683	0.79381157	0.57534280	0.00724074	-0.01214212	-0.04166060
0.18630765	0.78716744	0.57129971	0.00568032	-0.00777666	-0.01071048
0.19337995	0.78514126	0.58394252	0.00142141	-0.00626320	-0.03088541
0.19224167	0.78584134	0.57642846	0.00691624	-0.01041717	-0.00866369
0.19217932	0.78718239	0.57365240	0.00239550	-0.01101025	-0.03222702
0.19255960	0.78963837	0.57654378	0.00277144	-0.00238107	-0.02368840
0.19158520	0.79024776	0.57566104	0.00607312	-0.00204035	-0.02434580
0.18784909	0.78980173	0.57758551	-0.00392209	0.00306592	-0.03516077
0.18792393	0.78978522	0.57474090	0.00041631	-0.00570407	-0.03419965
0.18599011	0.79057867	0.57436964	0.00627499	-0.00280941	-0.02330227
0.18367831	0.79018103	0.57468884	0.00867928	-0.00741919	-0.00620391
0.18628289	0.78919787	0.57064122	0.00202801	-0.01063749	-0.02449970
0.18452623	0.78972000	0.57346199	-0.00374603	-0.00758212	-0.02052839
0.18833710	0.79206126	0.57480361	-0.00185504	-0.01174894	-0.01296426
0.18622835	0.78920832	0.57655826	-0.00529269	-0.01635408	-0.04151868
0.18685811	0.78811658	0.58076506	-0.00896483	-0.00771403	-0.01756013
0.18819082	0.78570219	0.57946061	-0.00011716	-0.00894933	-0.01301007
0.18768168	0.78856286	0.57716583	0.00370467	-0.00771988	-0.04128362
0.18732281	0.78677385	0.57605817	-0.00282173	-0.00768290	-0.02829199
