0.89024159	0.33285791	0.33017266	-0.00071489	-0.00122559	-0.00504778
0.89167870	0.32902870	0.33384418	0.00065040	0.00006953	-0.00494226
0.89072880	0.32999350	0.33520132	0.00043109	0.00018253	-0.00010955
0.89210842	0.33086540	0.33314084	0.00062408	0.00599581	0.00184642
0.89129288	0.32529053	0.33528654	-0.00079302	0.00487983	-0.00351380
0.89070701	0.32563368	0.33325336	-0.00067001	0.00111351	-0.00054140
0.88990654	0.32608695	0.33452745	-0.00025235	0.00546082	-0.00061659
0.89456038	0.33236790	0.33857616	-0.00166419	0.00209239	0.00398939
0.89346186	0.33199600	0.33402908	-0.00232066	0.00889558	-0.00143260
0.88959492	0.33060243	0.34361102	0.00183402	-0.00160295	-0.00251593
0.88848121	0.32782461	0.34142180	0.00450728	0.00173418	-0.00479049
0.88898617	0.32709324	0.33863446	0.00493385	0.00209774	-0.00887551
0.89306800	0.32846201	0.33647889	0.00417370	-0.00178331	-0.01141574
0.89255321	0.32794657	0.33599580	0.00355639	0.00387499	-0.00816889
0.89275490	0.32693629	0.33513330	0.00378668	0.00964087	0.00037504
0.88940895	0.32336037	0.33857352	-0.00011220	-0.00353136	-0.00276227
0.89078422	0.32475035	0.34560787	-0.00007442	-0.00283665	-0.00291448
0.89212102	0.32932296	0.33867434	-0.00137741	-0.00264350	-0.00430768
0.89309414	0.33115459	0.33199112	0.00124631	-0.00003735	-0.00332208
0.89465194	0.32740464	0.33574429	0.00126102	0.00243173	-0.00408971
0.89240625	0.32462884	0.33803046	0.00139507	0.00538844	-0.00506511
0.88911783	0.32671878	0.33414918	0.00186945	0.00788514	-0.00701220
0.88515119	0.32735634	0.33373656	0.00116072	0.00083092	-0.00824639
0.88656270	0.32587233	0.33031598	0.00131559	-0.00876183	-0.00764673
0.89012015	0.32829211	0.33205124	0.00227318	-0.00484067	-0.01078150
0.89368823	0.32494810	0.32879246	0.00171942	0.00595966	-0.00463272
0.89137088	0.32716593	0.33021402	0.00245641	0.00846336	-0.00275347
0.88669550	0.32572705	0.33405043	0.00183954	0.00567375	0.00183908
0.88703401	0.32964819	0.33886230	0.00167758	0.00542782	-0.00131872
0.88738047	0.32730586	0.33629657	0.00172225	0.00024050	0.00043670
0.88849956	0.32670666	0.33362100	0.00281668	0.00612474	0.00311807
0.88659084	0.33236442	0.33662010	0.00104647	0.00303999	0.00654294
0.89042389	0.33000646	0.33891761	0.00145888	-0.01287758	0.00273960
0.89374141	0.32848284	0.34146308	-0.00089141	-0.00013563	0.00345014
0.89433220	0.32704709	0.33825074	0.00017699	0.01006908	0.00253365
0.89295505	0.32673972	0.33296362	0.00281720	0.00586129	0.00472305
0.89288943	0.32631533	0.32851757	0.00218838	0.00370185	-0.00042946
0.89381194	0.32895768	0.33072335	0.00148116	0.00144399	-0.00654637
0.88956430	0.32426796	0.32878804	0.00093472	0.00131411	-0.00483967
0.89061582	0.32607240	0.32811791	0.00154138	0.00516263	-0.00901518
0.89271595	0.32813981	0.33446905	0.00060375	0.00523869	-0.00921985
0.89189267	0.32618644	0.33874801	0.00132962	0.00603140	-0.01291448
0.89159457	0.32613752	0.34256007	0.00202856	0.00491801	-0.00930467
0.89523690	0.32882958	0.33891210	0.00113473	0.00217331	-0.00233547
0.89711963	0.32954646	0.33646930	0.00274935	0.00830943	0.00357513
0.89259104	0.33043420	0.33658798	0.00087641	0.00357650	-0.00146887
0.89468868	0.32779401	0.33068475	0.00204269	-0.00180879	-0.00919088
0.89375001	0.33051915	0.33519404	0.00173834	0.00177202	-0.00738973
0.89496535	0.33094356	0.33763214	0.00092775	0.00107457	-0.00741623
0.89583665	0.33054461	0.33031375	0.00183456	0.00259209	-0.00748312
0.89603267	0.32698299	0.33545707	0.00232508	0.00249235	-0.00515003
0.89448427	0.32025828	0.33173683	-0.00069466	-0.00324530	-0.00412221
0.89025172	0.32581250	0.33054481	-0.00111177	0.00248643	-0.00462588
0.89173173	0.32791683	0.33081744	-0.00061440	-0.00135817	-0.00292043
0.89109962	0.32711163	0.33376718	0.00090034	-0.00923723	-0.00991250
0.89192148	0.32419421	0.33163274	0.00199913	-0.00094091	-0.01241025
0.88916107	0.32359657	0.33766587	0.00165238	0.00590087	-0.01698479
0.88870995	0.32746522	0.33634834	0.00256320	0.00746275	-0.01136425
0.89165675	0.33228496	0.33680967	0.00331480	-0.00031721	-0.01019218
0.89219538	0.33140167	0.33665041	0.00122713	-0.00155343	-0.01131198
0.89384030	0.32974744	0.33950377	-0.00262785	0.00123323	-0.00978137
0.89292552	0.32795540	0.33656500	-0.00200121	0.00796256	-0.01504432
0.89355506	0.32848187	0.34288382	0.00230846	0.00613905	-0.00819222
0.89410635	0.32853152	0.33775385	0.00218524	0.00449814	-0.00921905
0.89235661	0.33109700	0.33622128	0.00237737	0.00824273	-0.00758236
0.89162697	0.32882714	0.33358609	0.00266354	0.01281444	-0.00375957
0.89072310	0.33059728	0.33086467	0.00101578	0.01017880	-0.00181566
0.88900898	0.33138152	0.33469573	0.00056737	0.00360716	-0.00310866
0.89178586	0.32770800	0.33623690	-0.00066452	-0.00345604	-0.00295042
0.88764878	0.32834935	0.33319125	-0.00156373	-0.00424386	-0.00582052
0.89001464	0.32687061	0.33488267	-0.00032200	0.00415791	-0.00361254
0.89040667	0.32764063	0.33524931	-0.00024742	0.00348072	0.00165344
0.88938208	0.32797477	0.33240837	0.00176539	0.00866691	-0.00108997
0.89420462	0.32709536	0.33128687	0.00185701	0.00688322	-0.00536674
0.88855090	0.32708623	0.33319426	0.00299991	0.00373986	-0.00550833
0.89017968	0.32660313	0.33739187	0.00221192	0.00679326	-0.00613667
0.89224551	0.33169732	0.33398841	0.00184617	0.00389053	-0.00385375
0.89021118	0.32968879	0.33085949	0.00074938	0.00026485	-0.00319165
0.89251382	0.32909037	0.33196610	-0.00059573	0.00068518	-0.00107635
0.89205408	0.32662850	0.33117072	-0.00185002	0.00761690	-0.00402855
0.89156785	0.33045937	0.33259610	-0.00262676	0.01145323	-0.00480511
0.89186552	0.33365800	0.33163527	0.00010646	0.00622468	-0.00156635
0.89070240	0.33359627	0.32978287	0.00023242	0.00812714	-0.00437281
0.89371631	0.33258720	0.33157098	0.00134970	0.00577692	-0.00398854
0.89220783	0.33120927	0.33390331	0.00098081	-0.00240681	-0.00196905
0.89233879	0.33225219	0.33558026	0.00039262	-0.00203246	-0.00688999
0.89540592	0.32698743	0.33670848	0.00187920	-0.00207444	-0.00631135
0.89413651	0.32672406	0.33773940	0.00053862	0.00100033	-0.00232912
0.89144363	0.32984303	0.33939718	0.00035044	0.00300133	-0.00171220
0.88990564	0.33553688	0.33321958	0.00326648	0.00939173	-0.00247176
0.89044472	0.32957850	0.33518156	0.00569587	-0.00332025	-0.00009555
0.89673082	0.32330119	0.32980742	0.00174427	-0.01104195	-0.00174137
0.90093400	0.32444849	0.32491012	-0.00185503	0.00378177	-0.00808695
0.89663867	0.32549738	0.32979677	-0.00409032	0.00916226	-0.00472433
0.89003261	0.32789296	0.33306984	0.00194936	0.00849848	-0.00268037
0.88553053	0.32899067	0.33164119	0.00498714	-0.00730830	-0.00840313
0.88705241	0.33230529	0.33201699	0.00507397	0.00059399	-0.00802249
0.88959175	0.33785920	0.33462194	0.00303115	-0.00579070	-0.00924902
0.88801672	0.33458819	0.33104469	0.00271610	-0.00387852	-0.00693089
0.88966852	0.33284109	0.33252467	0.00164576	0.00654801	-0.00302081
0.88852526	0.33152018	0.33071048	-0.00288423	0.00250583	-0.00569318
0.88936893	0.33421524	0.33378100	0.00126055	0.00402532	-0.00375980
0.89316598	0.32941021	0.32990827	-0.00180006	0.00137301	-0.00425385
0.89098173	0.33039093	0.33406864	-0.00064266	0.00267352	0.00011920
0.89271197	0.32917996	0.33862114	0.00339973	0.00025566	0.00001318
0.89513347	0.33004668	0.33717579	0.00460079	-0.00020939	-0.00540437
0.89298083	0.32888400	0.33444682	0.00258639	-0.00837002	-0.00795589
0.88875492	0.32886352	0.33660572	-0.00242303	-0.00112394	-0.00496708
0.89230316	0.32966362	0.33279868	0.00008560	0.00074674	-0.00172568
0.89392660	0.33046165	0.33178181	0.00227557	-0.00240613	-0.00319740
0.89676388	0.32952861	0.33090764	-0.00076889	-0.00581126	-0.00607279
0.89721570	0.32854608	0.33640809	0.00125666	-0.00171614	-0.00589022
0.89352066	0.32922541	0.33568171	0.00309668	-0.00457480	-0.01259163
0.88822492	0.32828559	0.33217873	0.00215005	-0.00592727	-0.00897046
0.88865212	0.32980226	0.32689650	0.00494382	-0.00784934	-0.00039012
0.89050467	0.33232380	0.32789759	0.00398542	-0.00539970	0.00659584
0.88838893	0.33193465	0.33365942	0.00034986	-0.00086180	0.00748571
0.89049936	0.33241398	0.33614171	-0.00221433	0.00598183	-0.00482859
0.89255441	0.33088158	0.33655017	0.00126099	-0.00012501	-0.00001183
0.89173807	0.33177547	0.33465378	0.00280349	-0.00266813	0.00001844
0.89469016	0.33052219	0.32900220	0.00380842	-0.00987440	-0.00244891
0.88965373	0.32845714	0.33659531	0.00343896	0.00287419	0.00103423
0.89012769	0.32890946	0.34016336	0.00256256	0.00299498	0.00091127
0.88904603	0.33039106	0.34162017	-0.00164358	-0.00158525	-0.00375230
0.88770675	0.33268283	0.33613377	-0.00055109	-0.00074828	-0.00240522
0.88871498	0.33196988	0.33667381	-0.00133778	-0.00265125	-0.00321670
0.88996554	0.33070829	0.33821331	-0.00081650	0.00343608	-0.00244034
0.89111556	0.33388550	0.34062085	-0.00057746	0.00186517	-0.00073245
