1.11680230	0.10554192	0.10639741	-0.03962013	0.06206907	-0.04926699
1.11537428	0.10918077	0.11168615	-0.01713812	0.02884001	-0.05807987
1.11691169	0.11105060	0.11157992	-0.03196453	0.04975044	-0.04062533
1.11784814	0.10927236	0.10419914	-0.04422440	0.03135761	-0.03161754
1.11431150	0.10968073	0.09727515	-0.03083448	0.03835375	-0.02227507
1.11359171	0.11460907	0.10661143	-0.02422669	0.04750772	-0.01917466
1.11397645	0.11108938	0.11219254	-0.00558105	0.03538206	-0.03319705
1.11819430	0.11273177	0.10028082	-0.02851189	0.05255515	-0.02749162
1.11666062	0.10738814	0.09529109	-0.03129125	0.07361877	-0.02217276
1.10973995	0.11240176	0.09941027	-0.01876715	0.03613321	-0.00321637
1.10736278	0.11535973	0.10459701	-0.03167797	0.04507644	0.00946021
1.10643546	0.11873863	0.10699101	-0.02251253	0.05265906	-0.00247720
1.11908481	0.11868940	0.10437628	-0.01599975	0.04362677	0.01480129
1.11635911	0.10579727	0.10701580	-0.04048376	0.04066290	-0.01162049
1.11023768	0.10736258	0.10296192	-0.05148717	0.04021206	0.01948860
1.10786459	0.10328503	0.09990550	-0.03880319	0.03810470	0.01182766
1.10767785	0.10864574	0.10446531	-0.05717537	-0.00439277	0.00669364
1.11298995	0.11265535	0.09939750	-0.07140179	-0.00269798	0.01785398
1.11096093	0.11316963	0.10079371	-0.05519477	0.01672168	-0.00082648
1.11756173	0.11366712	0.10919981	-0.05831582	0.00570658	0.00827592
1.11660716	0.11106278	0.10391113	-0.07583419	0.01255521	0.00109736
1.11188536	0.11074996	0.11374704	-0.07983580	-0.00305126	0.00055135
1.11421143	0.11371749	0.10936218	-0.08387398	0.01848748	0.00031413
1.11394479	0.11419426	0.10558843	-0.07230126	0.01007031	-0.00033801
1.11044916	0.11716293	0.11129715	-0.04440381	-0.00097664	0.01345266
1.11746649	0.10746029	0.11020957	-0.06912445	0.00522159	-0.00238632
1.11412647	0.11269697	0.10938465	-0.06762530	0.00112060	0.00300286
1.11347762	0.11294989	0.11069000	-0.07084642	-0.00732580	0.00983219
1.11614592	0.10111727	0.10536742	-0.05964353	0.01225510	-0.00132475
1.11778278	0.10234907	0.10638126	-0.07050363	-0.00062530	0.00165481
1.11505181	0.09498189	0.10242044	-0.05992262	-0.00112025	-0.01670637
1.11653362	0.09672341	0.10042554	-0.04810411	-0.01442587	-0.00387882
1.11795806	0.09839851	0.09556926	-0.04307973	-0.00558282	-0.01690795
1.12459396	0.09347724	0.09630148	-0.05403946	0.02526497	0.01807430
1.11837603	0.09438602	0.10145299	-0.04451978	-0.00255311	-0.00590403
1.11634363	0.10469087	0.09027016	-0.04215330	0.01409643	-0.00797689
1.11702147	0.10350099	0.08699847	-0.04056550	-0.00505451	-0.00719794
1.11793790	0.10858057	0.09401914	-0.04433576	0.00683762	-0.02600923
1.11446865	0.10239354	0.08971698	-0.03864495	0.02117271	-0.02654284
1.10934241	0.10822169	0.09368343	-0.04327329	0.03239228	-0.01406461
1.11365992	0.10666820	0.09355291	-0.01373190	0.00948118	-0.02984378
1.11530649	0.10461648	0.10016288	-0.03308409	0.02981822	-0.01293623
1.11753083	0.09993825	0.09878791	-0.03099743	0.02406214	-0.03736197
1.11749136	0.09240891	0.09734147	-0.02641544	0.02672202	-0.01763266
1.11346763	0.10297117	0.09743004	-0.01176908	0.07315732	-0.03067961
1.10973232	0.10780213	0.10682818	-0.00984993	0.02119181	-0.01902955
1.11845524	0.10415300	0.10614135	-0.01284658	0.02613300	-0.01612638
1.11188082	0.10848486	0.10489278	-0.01706673	0.02156723	-0.00513324
1.11714547	0.11354387	0.10619915	-0.00187632	0.01797784	0.00220907
1.11534400	0.10501428	0.09924340	0.00777795	0.02774583	-0.01203718
1.11691758	0.10668292	0.09774443	-0.01775224	0.02271147	0.00194409
1.11600915	0.11236822	0.10323853	-0.01405482	0.01435932	0.01626002
1.11411863	0.12522519	0.10627185	-0.01474191	0.02140148	-0.01215355
1.11969679	0.12477863	0.10326885	-0.01691280	0.01844561	-0.01643413
