0.88845521	0.33341930	0.33908116	-0.00003116	0.00517441	-0.00352122
0.88874774	0.33303929	0.33212316	-0.00176451	0.00209174	0.00004292
0.89240048	0.32828962	0.33289920	0.00127304	0.00267900	-0.00133878
0.89192252	0.32800794	0.33501603	0.00031180	0.00074618	-0.00138382
0.88831246	0.32763766	0.33077906	0.00212863	0.00291179	-0.00383423
0.89197032	0.33112408	0.33109359	0.00302415	0.00369327	-0.00455447
0.89152975	0.33288913	0.32888512	0.00257036	-0.00093483	-0.00614600
0.88633839	0.33374573	0.33119029	0.00547507	-0.00123743	-0.00157793
0.88906184	0.33562890	0.33907756	0.00009478	-0.00359248	0.00543626
0.88829190	0.33049674	0.33365332	-0.00146640	-0.00348277	-0.00182899
0.89045371	0.32774337	0.33790079	-0.00435547	0.00520360	-0.00980206
0.89015369	0.32658268	0.33865076	-0.00149480	0.01109716	-0.00292625
0.89024177	0.32968853	0.33222802	0.00133290	0.00690943	-0.00358793
0.89017089	0.32841723	0.33630560	0.00408386	-0.00521794	-0.00511779
0.89211807	0.32791742	0.33328486	0.00082506	-0.00183479	-0.00191395
0.89636884	0.32747402	0.32952364	0.00148395	0.00085644	-0.00906871
0.89230642	0.32754980	0.33696598	0.00135985	-0.00195945	-0.00194264
0.89094112	0.32879061	0.33102368	0.00486915	0.00412827	0.00343604
0.88728569	0.33087908	0.33618746	0.00113084	0.00383836	0.00397565
0.88953519	0.32866951	0.33584249	0.00062031	0.00656313	0.00828457
0.88948368	0.32830288	0.32871856	-0.00311667	0.00917544	0.01134737
0.88864534	0.33032838	0.33109010	0.00039312	-0.00153531	0.00912294
0.89090974	0.32801679	0.33385850	0.00144031	0.00462240	0.00438646
0.88609190	0.32642857	0.33505872	0.00327002	0.00116384	0.00353910
0.88659595	0.32909959	0.33656999	0.00118731	0.00176412	0.00679043
0.88857357	0.32997397	0.33012686	-0.00177558	0.00307725	0.00309755
0.89113597	0.32996258	0.33769133	0.00073583	0.00279734	0.00578232
0.88906629	0.33114633	0.34026573	-0.00001823	0.00046928	0.00518118
0.89206607	0.33365483	0.33679246	0.00240194	-0.00461425	0.00870050
0.89497022	0.33083087	0.33861946	-0.00179455	-0.00525283	0.00605701
0.89449670	0.33429098	0.34045688	-0.00038481	0.00381310	0.00441593
0.89367727	0.33311353	0.33356331	-0.00330307	-0.00033714	0.00263344
0.89553573	0.33674503	0.32575744	-0.00289712	0.00256581	0.00571317
0.89413243	0.33658521	0.32649977	-0.00408247	-0.00171571	0.00375261
0.89425157	0.33384163	0.33295363	-0.00187230	-0.00240131	0.00702580
0.89424254	0.32759072	0.32889644	-0.00189476	-0.00327374	0.00422503
0.89326222	0.32680590	0.33395054	-0.00042961	0.00327401	0.00227157
0.89522669	0.32855625	0.33408239	0.00065518	0.00347436	0.00687397
0.89034461	0.32860286	0.33208226	0.00359726	0.00427238	0.00951119
0.89221503	0.33019202	0.34251948	0.00176105	0.00051299	0.00545890
0.89054016	0.32798209	0.34330534	-0.00048902	0.00200453	0.00638136
0.89390440	0.32773794	0.34265667	-0.00256078	0.00405702	0.00899183
