0.72385362	-0.42682713	-0.12162977	0.64549840	1.02948382	-0.58715123
1.13579912	-0.26241184	-0.11294915	0.21839094	0.59690290	-0.34244865
0.87951202	-0.37023255	-0.06280681	0.01201906	1.04515682	-0.21643778
0.84778773	-0.32056900	-0.12781408	0.03377348	0.86328909	-0.18990650
1.08830375	-0.26454328	-0.08492295	0.07643218	1.58510956	0.21203809
0.92899712	-0.33146518	-0.06793533	0.29516301	1.34834103	0.11243764
0.82579695	-0.28000708	0.00922816	0.35607430	0.89226068	0.08292181
0.75736951	-0.30767527	0.06523539	0.24331282	1.20891318	0.11715734
0.52685779	-0.26578090	0.10029430	0.28306501	1.29725472	-0.01455090
0.54927731	-0.25961601	0.03725201	0.19525365	0.90601936	0.04341963
0.59799552	-0.22672741	0.11204269	0.30244026	0.65683550	0.08512375
0.68070726	-0.28339391	0.10551242	0.09413903	0.30811882	0.13980852
0.59295336	-0.27694221	0.16628096	0.19979412	0.42970076	0.02273942
0.57327790	-0.25691970	0.19840366	0.20707578	0.36970695	-0.01816615
0.61038540	-0.28861157	0.09660660	0.43620310	0.58887628	-0.03794543
0.84739472	-0.24445068	0.08505390	0.43103182	-0.13317992	-0.19745457
0.89626271	-0.22917353	0.21557634	0.45834268	-0.04608597	-0.11612748
0.86749805	-0.18881846	0.22104531	0.70755164	-0.47680826	-0.26848461
1.15918882	-0.12705389	0.24332504	0.50983053	-0.40418709	0.02169442
1.30659777	-0.19720932	0.16297073	0.34998153	-0.31489981	0.12792407
1.18635234	-0.24023873	0.24582151	0.12669258	0.45358431	0.05663466
1.19549607	-0.39141912	0.28363999	0.17793181	-0.51339809	0.28955777
1.23093952	-0.56570913	0.31599238	0.48739733	-0.84623678	0.42469384
1.26228795	-0.66508658	0.23572177	0.60673811	-0.08442316	0.16102015
1.37068840	-0.65785649	0.13050927	0.81456312	-0.53141268	0.08135730
1.11495482	-0.63200000	-0.03142510	0.47080181	-0.71140071	0.31658495
0.86885683	-0.50468305	-0.02276832	0.30304204	-1.28946817	0.30699138
0.91270657	-0.49238423	-0.20547028	0.21254847	-1.11762923	0.01756708
0.89531064	-0.62420272	-0.15772010	0.02811225	-0.62295077	0.39271034
0.96360710	-0.80415041	-0.18972958	0.46885245	-0.78933117	-0.21874058
1.08816325	-0.65575444	-0.13829575	0.34826685	-1.29754839	-0.27770288
0.98523486	-0.56133504	-0.09834671	0.25287373	-1.09483233	-0.41667541
1.09902858	-0.36428499	-0.11857583	0.23526418	-1.20631494	-0.36902167
1.00193911	-0.46778421	-0.06195664	0.04794256	-1.07084459	-0.33158036
0.83771385	-0.30471504	-0.07037812	0.19702059	-1.31516281	-0.34520578
0.69262247	-0.34743228	0.00658521	0.15222198	-1.18554051	-0.31792163
0.81110650	-0.35929202	-0.22869118	0.20195749	-1.21285042	-0.06419543
0.80289164	-0.19235098	-0.05677385	0.31957364	-0.84041129	-0.25392724
0.71016793	-0.38370964	-0.21015917	0.31033164	-0.45787451	-0.24134198
0.92259883	-0.20504917	-0.14542193	-0.01133773	-0.44976396	-0.18203969
0.72511939	-0.25615392	-0.09919635	0.23184455	-0.48685802	-0.26624802
0.86003944	-0.34735844	-0.09057245	0.32382802	-0.49938956	-0.01745803
0.71153603	-0.13790234	-0.17942337	0.45438579	-0.67419357	0.02500285
0.74967312	-0.13794174	-0.12320925	0.30883657	-0.81672090	0.02139490
0.72764548	-0.10156291	-0.23286084	0.68015600	-0.49470198	-0.05755228
0.75271885	-0.25305769	-0.18832748	0.43116981	-0.51969196	0.12288597
0.86555699	-0.06832012	-0.20683293	0.40590839	-0.29499960	-0.31276933
0.94671582	-0.15657920	-0.21309186	0.29798860	-0.11141727	-0.18336683
0.99311344	-0.22883628	-0.22177868	-0.06437302	-0.87866711	-0.02858508
1.22367794	-0.24946842	-0.21643030	-0.05476990	0.18095467	-0.13635783
1.22410897	-0.40283408	-0.20547026	0.03982768	-0.17470519	0.00936921
1.25700760	-0.26825607	-0.24545817	0.11379893	0.42992470	-0.02694372
1.40192124	-0.21626615	-0.20081720	0.18332891	-0.59145607	-0.10095684
1.34702114	-0.56443703	-0.14780965	-0.06595560	-0.19783065	0.04016500
1.38943506	-0.36344607	-0.29290272	0.00256237	-0.18745475	0.05697870
1.33753869	-0.34849698	-0.32445509	0.04611327	0.51276394	0.00628217
1.31562041	-0.52891986	-0.23533824	0.11973510	-0.28079227	0.28704126
1.07600725	-0.63324439	-0.29508022	0.25007649	0.17012602	0.23292235
1.05210376	-0.76087657	-0.35876981	0.25346093	0.05546283	0.08338450
0.96632844	-0.69376862	-0.35101150	0.35570374	0.15190257	-0.09115769
1.06622289	-0.69263175	-0.26319854	0.48364596	0.41135910	-0.49474355
1.03434720	-0.81869622	-0.26676472	0.60364084	1.13420825	-0.45744588
0.86893165	-0.56424541	-0.13171781	0.63752117	0.80725721	-0.52689754
0.76879555	-0.40753420	-0.19864519	0.39465539	1.23544641	-0.22907219
0.80108693	-0.28845919	-0.10184622	0.36404094	0.46174965	-0.29569939
0.86629889	-0.36865003	-0.09781203	0.10461802	0.33325034	-0.10449427
1.14725417	-0.39866603	-0.08317849	0.02997258	0.95844130	0.18453231
0.92368921	-0.36238385	-0.10487030	0.17974576	1.35175686	0.15032230
0.86138299	-0.45586176	-0.06174471	0.26394194	1.36633020	0.26368619
0.81791069	-0.45964848	-0.02272620	0.63645145	1.56524694	0.08568079
0.86267859	-0.45118428	-0.08167120	0.80862177	0.82964776	0.11002776
0.86998737	-0.40125119	0.02015357	0.54924080	1.41957066	-0.07692712
0.70207382	-0.38411748	0.01017458	0.64465176	1.02204787	-0.00396100
0.59008367	-0.08765282	0.11715257	0.42339738	0.67146178	0.06190167
0.56448060	-0.07493353	0.02378109	0.39786598	1.29247352	0.10981555
0.73023054	-0.11941876	-0.01805087	0.05416932	0.20452131	0.02464263
0.52046005	-0.02215022	0.14496451	0.06475601	0.90182787	0.15920287
0.40521651	-0.22083423	0.07203448	0.13357377	0.64461868	-0.04677552
0.74104066	-0.29643197	0.21578086	0.58076809	0.12444702	0.02012264
0.71210714	-0.32037097	0.30040193	0.52158768	0.07286311	-0.28211510
0.98320293	-0.32830736	0.41168630	0.14659487	-0.41786229	-0.14807184
1.05486262	-0.21837040	0.37394893	0.48564959	0.04444072	-0.20632597
1.29942843	-0.24641223	0.25992749	0.26324029	-0.20807956	-0.20206744
1.22923517	-0.34552610	0.29194868	0.41582243	0.06074843	0.12125010
1.33526804	-0.37525727	0.39453805	0.16785498	-0.60174457	0.27423041
1.30595744	-0.47817753	0.30402086	0.10571458	-0.19394843	0.46200765
1.34349434	-0.44166036	0.22302130	0.23169247	-0.99102137	0.42310937
1.12859672	-0.40980281	0.22862085	0.29064950	-1.39980477	0.14793898
1.25351877	-0.45183362	0.09540370	0.34550885	-1.06716801	-0.17022522
1.15587160	-0.40174301	0.02220294	0.16848054	-0.82157558	-0.02358152
0.96878306	-0.45411567	-0.17742072	-0.26745160	-0.61829158	0.28831157
0.93368040	-0.46690864	-0.11406412	-0.41729517	-0.42211588	0.18362738
0.83204689	-0.55325436	-0.09282823	-0.06032805	-0.80991070	0.21847498
0.82819585	-0.61014151	-0.14909585	0.00326111	-1.15559149	-0.08243633
0.97995347	-0.59595257	-0.19430939	-0.08981135	-1.30271295	-0.12650838
0.95694268	-0.59384412	-0.22247898	0.34132686	-1.29405032	-0.18306802
0.90810771	-0.32164071	-0.12945691	-0.00958330	-1.18708538	-0.17221444
0.87318986	-0.43437569	-0.17302878	-0.09528995	-0.82055250	-0.18226876
0.94474064	-0.60958266	-0.04065126	-0.05424230	-1.04947756	-0.10346181
0.95749066	-0.37261287	-0.09479545	0.37963874	-1.51938318	-0.07037628
