0.72283966	-0.02207144	0.07622053	-0.38779871	-0.02298122	0.35996691
0.34058480	-0.10757884	0.13438797	-0.33109036	-0.44616466	0.30579106
0.63692970	-0.21340428	0.09702448	-0.39599791	0.50730483	0.03396406
0.56423009	-0.22283369	0.08968190	0.02375571	0.12467792	0.30361106
0.69983709	-0.27926257	0.06608703	-0.23421300	0.31754546	-0.17338297
0.30798297	-0.24449017	0.09354383	0.08722716	-0.29955946	-0.42922344
0.69225358	-0.21538146	0.19085796	0.31749677	-0.56920618	-0.44528671
0.33735125	-0.21446809	0.17998044	0.30975797	-1.51588835	-0.07203895
0.67546596	-0.06766822	-0.01392174	0.40456168	-2.05615627	0.20247985
0.93697973	-0.12748450	-0.11771117	0.42463114	-1.12953876	0.18455239
1.31796466	-0.12621324	-0.22823396	-0.16193156	-0.00433862	0.22608937
0.89809229	-0.19319037	-0.02414373	0.11673475	0.04361481	0.29810963
0.97335000	-0.31554209	0.01383441	0.30476631	-0.25300896	0.23485500
1.03226898	-0.22269055	0.06717838	0.21458812	0.12736328	-0.04735825
1.00384786	-0.33823311	0.16652171	-0.35093253	0.39619097	0.11988571
0.83969411	-0.30388477	-0.11480100	0.20492696	1.06416581	-0.01110183
1.53742090	-0.44198203	-0.24253299	0.07984733	0.84375318	0.11711179
1.65587788	-0.52475985	-0.17340514	0.19021035	1.01846470	-0.43336325
1.94868330	-0.19544679	-0.03937420	0.41625282	0.56437256	-0.40928349
1.82238704	-0.28739087	0.15558984	0.27686110	-0.46585077	-0.15813926
1.57426490	-0.11385583	0.05875625	0.16955723	-0.90526289	-0.02953506
1.55673086	0.06403823	0.05200456	-0.47284892	-0.85425598	0.41370629
1.29428478	0.02216228	0.00270059	-0.30585866	0.01518592	0.25407121
1.23536649	-0.16800185	-0.11245727	-0.74815736	-0.16119668	0.26132571
1.30498929	-0.23780414	-0.07167436	-0.75555048	-1.05240941	0.14693497
0.75604139	-0.32488436	-0.12594982	-0.00465738	-1.29768175	0.32781265
1.03772595	-0.33118003	-0.08466156	-0.73151237	-0.37928256	0.09060377
0.78061515	-0.23540627	-0.19508072	-0.18965571	-0.18093268	0.54615629
0.57709525	-0.26106161	-0.09408987	0.02103346	0.55742723	0.80290563
0.70770492	0.02551141	-0.23553654	-0.45434649	0.13226238	0.56921612
0.83288852	-0.19055961	-0.15858077	-0.08675920	0.31293718	-0.06962695
1.06222587	-0.14876650	-0.22501341	-0.47699372	0.20209684	0.20490118
0.93749544	-0.14097629	-0.29329898	0.17716170	0.62853836	-0.04616567
0.91336041	0.03207730	-0.23573629	-0.77051700	0.94998672	0.86240665
1.09670479	-0.09979952	-0.16299592	-0.64256503	0.83305571	0.66530975
