-0.19407625	-0.03620479	0.97077917	0.19166932	-0.02514377	0.05964955
-0.18678207	-0.03416211	0.96857852	0.17122355	-0.01840718	0.05967037
-0.19314343	-0.04530241	0.97199313	0.15939923	-0.01187697	0.05712462
-0.21326271	-0.04061878	0.96901276	0.22946437	-0.02310133	0.05754684
-0.19770529	-0.04040233	0.96775202	0.20813698	-0.03399858	0.04509624
-0.20235002	-0.04748342	0.96506598	0.19214835	-0.03703454	0.04328346
-0.19197141	-0.04956189	0.96198772	0.18610628	-0.00834810	0.06130549
-0.19287097	-0.04112648	0.96504564	0.18666655	0.00282393	0.05662216
-0.19212762	-0.04522789	0.97021347	0.19763508	0.00891660	0.06045737
-0.20877961	-0.04388384	0.97729225	0.19372631	0.00953948	0.06036806
-0.21052413	-0.04219976	0.97301191	0.21824903	-0.02563271	0.04994999
-0.22332475	-0.04143000	0.97150333	0.18514198	-0.04661812	0.06086063
-0.21268734	-0.03863106	0.96757736	0.20622563	-0.05326279	0.05324400
-0.18960757	-0.03677749	0.97189931	0.20381883	-0.00273668	0.06937280
-0.18956948	-0.04096269	0.97062503	0.17270537	0.00367604	0.06202493
-0.20194335	-0.04145107	0.97724745	0.18389126	-0.01038095	0.06788985
-0.21148809	-0.02919510	0.97354935	0.20657128	-0.05171312	0.07598291
-0.19751187	-0.03209276	0.96959210	0.18407420	-0.05404915	0.08024757
-0.17903605	-0.04142793	0.96672193	0.15310098	-0.01459142	0.07321468
-0.18004075	-0.05078272	0.96909497	0.18884316	0.01363187	0.06155187
-0.18279949	-0.04668451	0.97450634	0.17562785	0.02471831	0.06582958
-0.20449184	-0.04148808	0.98510324	0.17842792	-0.00344654	0.05601985
-0.20929126	-0.04942717	0.97751330	0.21234883	-0.03300117	0.06880297
-0.19880829	-0.04146960	0.97090547	0.20567972	-0.04558910	0.05469661
-0.21216056	-0.02632496	0.96988675	0.21111639	-0.03017000	0.07530957
-0.20373831	-0.02763332	0.97111105	0.16483492	-0.00176693	0.06088088
-0.19904559	-0.03505850	0.97369072	0.18881307	0.00258413	0.05426408
-0.20024323	-0.02523747	0.97137473	0.15968121	-0.02839734	0.04088570
-0.19736235	-0.02611347	0.97142055	0.15225903	0.00018505	0.06481681
-0.19758300	-0.02975018	0.98174569	0.16099480	-0.01811433	0.03591573
-0.20547414	-0.02812766	0.97643422	0.16225124	-0.01148639	0.05253147
-0.20782167	-0.03219507	0.97448068	0.14636768	-0.01802642	0.02732872
-0.20645379	-0.03612935	0.97844597	0.14700703	-0.03261450	0.03762084
-0.20958091	-0.02713984	0.97716124	0.13412241	-0.02404737	0.02068942
-0.20457375	-0.02688011	0.97065085	0.13416346	-0.01940871	0.02654052
-0.20156898	-0.02558348	0.97128237	0.12784894	-0.03232940	0.03941002
-0.19423532	-0.03075735	0.97393376	0.11718102	-0.01426100	0.02417909
-0.20442560	-0.02922852	0.97232706	0.14220652	-0.00525225	0.01668401
-0.20690567	-0.03723426	0.96394816	0.14003023	-0.01578327	0.02620985
-0.20283014	-0.04069444	0.96720445	0.12316955	-0.02559724	0.02680500
-0.20308894	-0.04206773	0.96439526	0.11430900	-0.01615674	0.02823654
-0.20454133	-0.05395851	0.96877050	0.16195014	-0.01317204	0.02474987
-0.20994224	-0.05256751	0.96987493	0.13123842	-0.01881001	0.02631587
-0.20406974	-0.05409507	0.97178712	0.15169074	-0.01325159	0.02653313
-0.20554067	-0.04254288	0.97108438	0.11370938	-0.02980935	0.03755199
-0.20097309	-0.04511871	0.96237633	0.15723177	-0.01970801	0.01987434
-0.20495171	-0.03553739	0.96569612	0.14023730	-0.03462830	0.02141012
-0.20727648	-0.04471595	0.96771574	0.17159254	-0.01790185	0.02933373
-0.19847898	-0.04433099	0.97768440	0.15457974	-0.01347786	0.03980397
-0.19469317	-0.03917598	0.98162625	0.13212763	-0.02093070	0.04228199
-0.19735748	-0.03993414	0.97693438	0.13275284	-0.03268644	0.03201997
-0.19667444	-0.03018671	0.97485298	0.15507511	-0.04999453	0.04272048
-0.19470894	-0.03025700	0.97374146	0.14302959	-0.02618805	0.02727653
-0.19493300	-0.03705628	0.97416976	0.12433246	-0.00620536	0.04252698
-0.20311910	-0.03541088	0.97090822	0.15686846	-0.01423893	0.04608518
-0.21233685	-0.03619706	0.97159451	0.14102959	-0.03504858	0.03760020
-0.20379793	-0.03450418	0.96805266	0.14128396	-0.00721825	0.03347796
-0.20242955	-0.02552980	0.97120115	0.11349559	-0.00608366	0.00825938
-0.19760874	-0.03059241	0.97051460	0.12790008	-0.01787959	0.00463431
-0.19270285	-0.03095868	0.97449712	0.13047167	-0.02436180	0.02338387
-0.19508595	-0.02334300	0.97167508	0.09541509	-0.02177236	0.03245057
-0.18731853	-0.02996561	0.96616030	0.08172467	-0.00849613	0.04538918
-0.19146071	-0.03191592	0.97721445	0.10107631	-0.00879932	0.03721537
-0.19669834	-0.02803612	0.97503739	0.11728919	-0.01047810	0.03333443
-0.21015683	-0.02678156	0.97744523	0.08673689	-0.01991167	0.02037682
-0.19729863	-0.02502759	0.98691278	0.08735613	-0.01548736	0.03433966
-0.20094160	-0.02948104	0.97834165	0.09020622	-0.00872316	0.03902297
-0.19472699	-0.03454349	0.97316467	0.08823374	-0.01274632	0.03401937
-0.20247782	-0.02593716	0.97720624	0.07210952	-0.00874796	0.03921944
-0.19774350	-0.02795837	0.97527486	0.11681169	-0.01815421	0.02063724
-0.20453528	-0.03053942	0.97564318	0.07058923	-0.02042711	0.02865353
-0.20773525	-0.02623725	0.97047449	0.11710647	-0.02008140	0.03564459
-0.20660268	-0.02914350	0.97723092	0.08120537	-0.01309968	0.02811754
-0.20262668	-0.03708393	0.97614965	0.12487973	-0.00955332	0.02946987
-0.20199870	-0.03348423	0.97389974	0.08266778	-0.02634300	0.02735379
-0.19665677	-0.03042451	0.96594772	0.10054306	-0.01585176	0.03266873
-0.20312482	-0.04024043	0.97152923	0.09212128	-0.02354205	0.02682476
-0.19930247	-0.03734892	0.97449164	0.07483008	0.00389406	0.01418824
-0.20097423	-0.03555876	0.97758869	0.07874688	-0.01748386	0.02254215
-0.19869815	-0.03693828	0.96979799	0.10107135	-0.01023304	0.02503651
-0.20089107	-0.03875767	0.96588529	0.10374371	-0.01120497	0.02163078
-0.19711268	-0.03434423	0.97382619	0.06994423	-0.01203700	0.02208825
-0.19481445	-0.03098821	0.97588760	0.09376866	-0.00866484	0.02413354
-0.20375979	-0.03347128	0.97381647	0.07744057	-0.00777829	0.01070852
-0.19981039	-0.03250221	0.97953488	0.09979257	-0.00499968	0.02258906
-0.20168116	-0.02959271	0.97509343	0.08418084	-0.01588563	0.02668416
-0.19345921	-0.02176983	0.97800870	0.07787315	-0.02194842	0.01424892
-0.19541604	-0.03639776	0.97406808	0.14207515	-0.03313518	0.02280182
-0.19494140	-0.03775951	0.96872381	0.07972084	-0.01902150	0.01948671
-0.20042981	-0.03288657	0.97083190	0.08155380	-0.01517405	0.01253115
-0.20425499	-0.03452633	0.96782144	0.07609387	-0.01439601	0.01985889
-0.20697496	-0.02953410	0.96909367	0.09326381	0.00513004	0.01756738
-0.20968834	-0.02878701	0.97340541	0.04589685	-0.02920485	0.01498039
-0.20355391	-0.02742788	0.97408965	0.06493174	-0.01001001	0.01046555
-0.19640132	-0.03477651	0.97633632	0.06638634	-0.02652319	0.00603696
-0.19936980	-0.02919115	0.97284767	0.06845823	-0.01031953	0.00993738
-0.19906642	-0.02558291	0.98066387	0.09348807	-0.00956508	0.00660449
-0.18919915	-0.02753302	0.97075160	0.04973491	-0.00001936	0.03049904
-0.19440293	-0.03128717	0.96914688	0.07057572	-0.01527061	0.03098382
-0.20420254	-0.03108654	0.96563714	0.07396409	-0.00134016	0.02766216
-0.19675408	-0.03211143	0.96817185	0.06592022	0.00286203	0.01922654
-0.20094622	-0.03297126	0.97178356	0.07425001	-0.01552503	0.02170441
-0.19633044	-0.02559598	0.97583056	0.06298318	-0.00077741	0.02409521
-0.19630437	-0.03148182	0.97522631	0.06179514	-0.00540888	0.03176972
-0.19675063	-0.02409752	0.97044748	0.05697475	-0.00840740	0.02205456
-0.20245787	-0.02845734	0.97905874	0.07997534	-0.00156520	0.01600003
-0.20609820	-0.03413422	0.97753505	0.07717094	-0.00885205	0.02076320
-0.20443027	-0.02896291	0.97351991	0.06698255	-0.00874869	0.02323837
-0.20019966	-0.03112146	0.97816599	0.08877890	-0.00218858	0.01598110
-0.20188634	-0.03477366	0.97944600	0.06829417	0.00236214	0.02044435
-0.19330941	-0.03593824	0.97129111	0.08639133	-0.01263448	0.01958495
-0.20310777	-0.02759546	0.98164215	0.06767238	0.00532991	0.03424465
