0.19147572	0.96404085	-0.22647201	0.18659860	0.09359069	0.09719757
0.16957796	0.95379634	-0.22692018	0.15181981	0.09214671	0.10382503
0.16051405	0.95273846	-0.26374190	0.26222927	0.08764565	0.07854038
0.16554310	0.95571889	-0.26845854	0.04046214	0.08224219	0.10562418
0.14695754	0.95460287	-0.24924022	0.15117299	0.07392802	0.10645114
0.14879625	0.95703068	-0.27911797	0.20743487	0.06051452	0.11314529
0.15634151	0.95816851	-0.28035653	0.03857545	0.03701134	0.05757942
0.16100097	0.95531404	-0.26048801	0.06704096	0.07984734	0.06349581
0.16417445	0.96477467	-0.30514016	0.11613967	0.06681678	-0.00200218
0.15908795	0.95169924	-0.29505632	0.07670383	0.06174758	0.03003282
0.13857902	0.94747009	-0.30250472	0.00288240	0.05294664	0.06816613
0.14783283	0.94259112	-0.26871501	-0.10953890	0.04408428	0.10611885
0.13955885	0.93685572	-0.26569086	-0.15029998	0.04994761	0.02366787
0.16680425	0.93464035	-0.27671501	-0.11497016	0.04951618	0.07479092
0.14797008	0.93656589	-0.31235321	-0.09248982	0.05371635	0.07270589
0.15847296	0.94588444	-0.29648711	-0.07847459	0.06253873	0.00399729
0.15576497	0.94651302	-0.30340116	-0.02433870	0.05121040	0.00347101
0.14202086	0.94986461	-0.29290382	-0.10710772	0.06735396	0.03588675
0.13914578	0.95793343	-0.28085413	-0.16085043	0.06624815	0.11010245
0.13584845	0.95596070	-0.26084745	-0.12628923	0.06584003	0.13479819
0.13636522	0.95040302	-0.27503706	-0.16951127	0.02747499	0.11657567
0.15207896	0.95277493	-0.29561364	-0.06996138	0.05182655	0.12547908
0.14422380	0.94937713	-0.27818568	-0.16542240	0.07139056	0.11863936
0.14970552	0.94333143	-0.31403323	-0.20213949	0.06605305	0.05048028
0.13934495	0.95548102	-0.29795023	-0.14528174	0.05993613	0.10663724
0.12946018	0.94673536	-0.29412130	-0.19786001	0.03964226	0.10260662
0.12981680	0.94526135	-0.27688981	-0.17500367	0.05379184	0.09906569
0.15152559	0.94865392	-0.29500152	-0.20924912	0.04909577	0.10559743
0.14643022	0.94636304	-0.27416991	-0.14791671	0.06856276	0.07810130
0.14751660	0.94796870	-0.27804011	-0.12243556	0.07105888	0.08790201
0.13716198	0.94193260	-0.26655661	-0.23757046	0.06533559	0.06992028
0.14164334	0.94572338	-0.35142480	-0.17107443	0.07045009	0.06569493
0.15920964	0.94557512	-0.30765341	-0.02123169	0.07031940	0.08566461
0.13698713	0.94009060	-0.27208486	-0.07857970	0.04727746	0.08306814
0.13784605	0.94371468	-0.28863512	-0.28401643	0.05924441	0.06542813
0.14340513	0.94468687	-0.27908077	-0.17468761	0.03279385	0.06430177
0.16086007	0.94631676	-0.27651365	-0.09729748	0.03640673	0.00738245
0.13177488	0.94916317	-0.29408037	-0.05919383	0.05386711	0.04612351
0.13826628	0.94929863	-0.30456355	-0.25580867	0.04830312	0.05559916
0.15326595	0.95405808	-0.32332641	-0.16708769	0.05318017	0.07132814
0.14947340	0.95588844	-0.27839269	-0.18508547	0.04591289	0.13553418
0.13568212	0.95800792	-0.31376680	-0.23749830	0.03932738	0.08976739
0.12695514	0.95213600	-0.31379835	-0.04349352	0.03848084	0.07400227
0.13567481	0.94508507	-0.28136176	-0.16500400	0.05518074	0.05546861
0.12658487	0.94394188	-0.28398418	-0.16070152	0.06422936	0.07783329
0.13010793	0.94283498	-0.27814461	-0.02234364	0.03130768	0.08756586
0.14822078	0.94578558	-0.27237590	-0.09084716	0.02673576	0.10861753
0.13684456	0.94655649	-0.29501976	-0.12368755	0.03276895	0.08646597
0.12835901	0.94998720	-0.29434199	-0.19139721	0.05778458	0.05252012
0.14639710	0.95263669	-0.27828781	-0.21447486	0.03599777	0.08844510
0.14565101	0.94867536	-0.28599975	-0.26956347	0.03180752	0.11144187
0.13087379	0.95460287	-0.28392389	-0.16162080	0.04527254	0.08861630
0.14302098	0.94992889	-0.28596323	-0.14998123	0.04942034	0.10912732
0.14103016	0.94640172	-0.26706380	-0.00604639	0.05780829	0.07024044
0.14856562	0.94202554	-0.26774721	-0.12914417	0.02875088	0.06745031
0.14427430	0.94834322	-0.25410452	-0.14809397	0.05082640	0.04305088
0.13523745	0.94414355	-0.29812213	-0.20994835	0.05566576	0.04429077
0.13482241	0.94198410	-0.30810952	-0.22699658	0.03314462	0.05946939
0.15126369	0.94658222	-0.30627338	-0.19788720	0.04082843	0.02035742
0.14252140	0.94663251	-0.27180249	-0.18464072	0.03956198	-0.01233621
0.15230834	0.94243494	-0.30949078	-0.24208505	0.06161083	-0.01113763
0.11856516	0.94403034	-0.26551748	-0.16308142	0.05383190	0.00851278
0.14431569	0.94978894	-0.27465829	-0.05095096	0.03224258	0.02922679
0.11194357	0.94820854	-0.27006737	-0.07227162	0.02016924	0.04895649
0.11167477	0.95752473	-0.28390972	0.04543481	0.00127687	0.12188605
0.13391602	0.94534358	-0.28394220	0.00599839	0.02929753	0.12562096
0.16250497	0.94322312	-0.30871551	-0.16203632	0.03110603	0.05382190
0.13250509	0.94814796	-0.28289194	-0.10593793	0.03470774	0.03534572
0.13153004	0.95151004	-0.29347752	-0.07373188	0.03389892	0.08091162
0.13890198	0.95081548	-0.27534415	-0.03797384	0.02717305	0.08642788
0.12984665	0.94702785	-0.29541301	0.01288406	0.05050316	0.06139194
0.14159211	0.93976502	-0.30104311	-0.08924326	0.04824799	0.05566232
0.12852275	0.94857906	-0.26627817	0.05312031	0.02814910	0.07645876
0.13570043	0.94819586	-0.27717788	-0.04501867	0.05577609	0.07330128
0.12043118	0.94383241	-0.27247812	-0.16529784	0.02769984	0.04868944
0.12386576	0.94614412	-0.32633653	-0.07800115	0.02268293	0.03750973
0.12332601	0.94359305	-0.27820295	-0.01781822	0.03979724	0.06784909
0.14723567	0.94437849	-0.27480378	0.02073665	0.02615703	0.03788824
0.14861989	0.93975927	-0.28693424	-0.04293587	0.03888953	-0.04474830
0.14413280	0.94063162	-0.30254811	0.14269210	0.02506970	-0.05030961
0.14212608	0.94128888	-0.32201319	0.04530116	0.02928210	-0.06019155
0.13252126	0.93940421	-0.30503448	-0.00185621	0.00380054	-0.05302136
0.13408963	0.93664374	-0.29894832	-0.09686982	0.03811776	-0.06686453
0.12329689	0.94231184	-0.32028972	-0.03385674	0.03311478	0.00463957
0.12098538	0.93838172	-0.30542631	-0.00296728	0.04117774	0.02446378
0.10789703	0.94110337	-0.32692043	0.00263228	0.02826739	0.00141810
0.11522009	0.94094974	-0.34486999	0.03934151	0.04076156	0.02210235
0.12615181	0.93116636	-0.33080762	-0.02273377	0.05074700	0.02376875
0.13071607	0.94119296	-0.33614479	0.01362397	0.04143250	0.01586789
0.13887650	0.94118253	-0.33741238	0.01709780	0.03550726	0.01617730
0.13670379	0.93234680	-0.33315595	0.04037279	0.04280670	0.05067368
0.12776541	0.93412354	-0.32164845	-0.00087710	0.04896221	0.00860951
0.12554533	0.93602423	-0.35855716	0.00197303	0.02818239	0.00409309
0.12276481	0.93051155	-0.33468626	-0.02530790	0.03047012	0.00314330
0.12238905	0.93506617	-0.35574522	-0.01756057	0.01631233	-0.00255975
0.12391705	0.93359745	-0.34190336	-0.09719532	0.04480632	0.01359371
0.12921265	0.93319872	-0.35334563	-0.10745714	0.01445132	0.01674071
0.13096366	0.93394055	-0.32243225	-0.04136328	0.03399504	0.02352828
0.12102699	0.93577347	-0.34771053	-0.05229955	0.04105614	0.00300148
0.12480739	0.93870869	-0.34312169	-0.13422589	0.02515598	0.03294787
0.11479689	0.93444897	-0.36580921	-0.00854546	0.02180889	0.05343763
0.11110783	0.92427279	-0.32878650	-0.24499331	0.01108243	0.01484682
0.11379738	0.93909910	-0.36256403	-0.17983413	0.00800416	0.04147285
0.10922404	0.93150417	-0.38107373	-0.27767895	0.00208703	0.07225510
0.12397884	0.93163587	-0.37720132	-0.28339672	0.00618785	-0.01161471
0.11807163	0.93420377	-0.29676976	0.03188089	0.02277850	0.04906202
0.11472275	0.92780223	-0.35442185	-0.11549640	-0.00818739	0.05099035
0.11200699	0.93754191	-0.35169750	-0.32232256	0.00315982	0.05423757
0.12822885	0.94164011	-0.38140837	-0.28073558	-0.01535746	0.06582213
0.11234300	0.93574976	-0.33198668	-0.24717888	-0.00124369	0.03072843
0.13114427	0.93166974	-0.34793937	-0.19095976	-0.01132130	0.04444491
0.11365073	0.93253556	-0.36047054	-0.27156729	-0.01317887	0.06339560
0.11008247	0.93003900	-0.33886700	-0.35889458	-0.00182295	0.02387430
0.11846536	0.94178547	-0.32780558	-0.28399297	-0.02176403	0.03827678
0.11411108	0.94025644	-0.32981472	-0.28696549	-0.00309532	0.03866452
0.11897231	0.94135946	-0.33092493	-0.38059048	-0.00195959	0.05896032
0.10429949	0.94640609	-0.32415511	-0.59445241	-0.03222495	0.08914311
0.11644126	0.94057003	-0.28742054	-0.37517633	-0.01657587	0.12243101
0.11799358	0.94622528	-0.30231578	-0.16008103	-0.01980451	0.11849641
0.11242238	0.95202551	-0.32556176	-0.44542060	-0.04150285	0.14742968
0.12686811	0.95130221	-0.30811178	-0.30154062	-0.02493442	0.14429253
0.10956666	0.94953978	-0.30809092	-0.42516643	-0.01777748	0.10775689
0.12967493	0.95022336	-0.29117347	-0.33733119	-0.02250747	0.11646129
0.12734681	0.94837114	-0.29601054	-0.50546814	0.01091901	0.10274610
0.13374300	0.94696125	-0.26701924	-0.54370598	0.02273209	0.07266100
0.13243282	0.95556997	-0.27047702	-0.59815661	0.05198614	0.06558720
0.15094017	0.96006298	-0.26079061	-0.53568414	0.04808018	0.08543175
0.13674363	0.95474880	-0.22530432	-0.46886036	0.06648655	0.07228751
