0.52218921	-0.22393630	0.00652900	-0.17926672	-0.57992487	-0.17435072
0.64356104	-0.14055117	0.11497499	-0.83972541	-0.87291159	-0.09615905
1.00262926	-0.31727296	-0.29277358	-0.63909837	-0.36938001	0.23209942
1.00278431	-0.37349996	-0.30068067	-0.57425100	-0.97162689	0.15919176
0.99317173	-0.55069778	-0.30244409	-0.14251262	-0.31362184	0.41331354
0.88293975	-0.44365871	-0.26206845	0.11628301	-0.11210713	-0.10075760
0.82621483	-0.46116748	-0.13389295	-0.05661965	-1.24318548	-0.67999168
0.65198408	-0.35548071	0.01783083	-0.08570437	-0.89582896	-0.22166263
0.62216524	-0.39547691	-0.02114647	-0.49424030	-0.62349196	-0.16385745
0.72628673	-0.23072878	-0.12215592	0.57030574	-0.66922828	0.11940929
0.93712574	-0.41260893	-0.25338842	0.78125268	-0.61245374	0.19009747
1.02978855	-0.39723940	-0.27975740	0.39836651	-0.34941781	0.01539542
0.87005287	0.10627369	-0.21727264	0.06292040	-0.10275458	0.33583486
0.69958731	-0.16749817	-0.15022227	0.42058248	0.12332912	0.42223906
0.91100951	-0.19561107	-0.01005836	-0.35689529	0.01604188	0.47265363
0.95050901	-0.32430759	-0.08160260	0.11823661	0.28576277	0.53770702
0.84584701	-0.17473728	-0.10029525	0.24973809	0.34365377	0.39310634
0.88915787	-0.10916711	-0.23353288	-0.43642645	-0.15550993	0.36271607
1.05351493	-0.10620192	-0.07302706	0.24416161	0.50924783	0.25014557
0.96865553	-0.22994385	-0.28232090	0.06045371	-1.02178025	0.35364449
0.88783566	-0.32118581	-0.12622441	-0.57567816	-0.23355459	0.12078343
0.97595555	-0.21126512	-0.08721208	-0.19354114	-0.62996690	-0.03951535
0.98956446	-0.29014663	-0.05646422	-0.25355779	-0.74693646	0.26368055
1.21439476	-0.28395826	-0.15279287	0.22567385	-1.14150204	-0.12064054
1.17362850	-0.20946782	-0.23614694	-0.03692762	-0.44949786	-0.16408323
1.18400107	-0.10938025	-0.33340569	0.02909073	-0.64007470	-0.10121342
1.09979300	-0.06044794	-0.25221075	-0.46734971	-0.21057952	-0.05927273
0.85600409	-0.33815824	-0.20295224	-1.25220294	0.13217279	-0.34237650
0.83969542	-0.49620837	-0.17946087	-1.46301567	-1.18313798	-0.21739862
0.78289974	-0.57734072	-0.30893805	-1.61889807	-1.47230328	-0.46891184
1.09077834	-0.81109848	-0.48619637	-0.49791813	-0.74467292	-0.43570984
1.16669306	-0.77810730	-0.41909292	-0.01582651	0.51977309	-0.57189427
1.37147185	-0.78199288	-0.24879993	0.59183541	1.50956554	-0.89362426
1.33967242	-0.62208574	-0.22518272	0.48991178	1.09632287	-0.65952304
1.22871849	-0.09276201	-0.14543987	-0.57810308	1.62143840	-0.15202504
0.89085157	-0.08440193	-0.09478432	-0.64734764	1.25663570	0.09986730
0.89816600	-0.01228372	-0.22997892	-1.40298862	0.85870245	0.36165318
1.04975713	-0.23201518	-0.10522414	-0.74795851	1.17330599	0.25351651
0.89634584	-0.16187158	-0.08142783	-0.56876279	2.12345512	0.58473785
0.55661712	-0.36277970	-0.09580467	-0.86513732	2.31722234	0.36831542
0.77700085	-0.24788542	0.08424885	-0.49752397	1.74318562	0.02687537
0.66097458	-0.33392527	0.20238211	-0.68740891	1.34241183	-0.02786050
0.74321554	-0.23711800	0.06791808	-0.53872526	0.07381763	0.28652264
0.76425304	-0.10806102	-0.06822059	-0.33193274	0.36044468	0.12930536
0.86098283	-0.08219848	0.05024317	-0.12655477	0.26386337	0.14566562
0.95563813	-0.24825067	-0.04496679	-0.35678413	0.01122786	0.53290043
0.62781178	-0.19910063	-0.00467104	-0.17594851	0.34899496	0.33687472
0.87292658	-0.21789626	0.09119610	-0.05911007	0.23914381	-0.11363987
0.83072526	-0.38404047	0.14861900	-0.48317719	-0.39608428	-0.31342247
0.93692762	-0.09897990	0.10801618	-0.40855500	-0.27756627	-0.14781447
1.38446817	-0.19802639	-0.10921129	-0.39596721	-0.14379375	-0.14069522
1.18413459	-0.11075374	0.03530134	-0.46180305	0.07750681	0.13982768
1.32607174	-0.01724760	-0.02586718	-0.51173602	0.66108162	0.24374195
1.28348808	0.20208876	-0.01599356	-0.17989529	-0.02059829	0.17626365
1.30930999	-0.34173226	0.01672049	-0.36370487	-0.45137631	0.33836689
1.56032072	-0.73130897	-0.04097092	-0.14109533	0.42691858	0.34466145
1.55763855	-0.86744622	-0.18018785	0.78876549	0.28875933	0.52724242
1.21707939	-0.74976896	-0.01490673	0.65837407	0.41376129	0.15558748
0.59644996	-0.53474833	0.05563092	1.28192905	0.61914910	-0.32662962
0.58893168	-0.43478532	0.02178984	0.21902805	-0.91201290	0.02174180
1.03049375	-0.39759682	-0.09003411	0.01833158	-1.33842804	-0.08424471
0.97975851	-0.16567641	-0.11622872	-0.20536209	-0.84211470	0.11997985
1.15417819	-0.33607787	-0.44219530	-1.16483942	-0.42985147	0.36692367
1.19972624	-0.48109875	-0.37601030	-1.05971203	0.09560165	0.53752806
0.86440435	-0.40182075	-0.04467241	-0.24066299	0.14387704	-0.14584427
0.76464300	-0.46744209	-0.02696093	-0.00654384	-0.09325280	0.01102927
0.64795771	-0.56817190	0.06103611	0.26107932	-1.36666207	-0.25821677
0.84076785	-0.55878642	-0.03079625	0.47146166	-1.12664997	-0.38099139
0.82840721	-0.31198652	-0.11470652	0.64022077	-0.92457739	-0.14062840
0.98585307	-0.25403236	-0.21445237	0.59730564	-0.89379185	-0.05520235
1.06851048	-0.01758799	-0.30759322	1.10998133	0.10099100	-0.02745392
1.07018621	-0.24912077	-0.27695557	1.25179517	0.14483483	0.00580666
0.98531732	-0.02041753	-0.21851480	0.37639710	0.25330672	-0.04767808
0.90933514	-0.07134965	-0.08056171	-0.25939824	-0.43490626	0.49382728
0.73622051	-0.02385742	-0.05319829	-0.15406931	-0.49120897	0.65050207
1.01575006	-0.05527964	-0.20182835	0.17119462	-0.39871578	0.29334019
0.90681073	-0.14033723	-0.03452554	0.14255876	0.04931909	0.60540730
1.05072164	-0.27849271	-0.16551085	-0.06610346	-0.02145511	0.05022257
1.18142255	-0.29845188	-0.23181750	-0.29168290	0.47567478	0.32356672
