0.99371233	-0.31800833	0.00118129	0.01425548	0.00979105	-0.02493230
0.99027527	-0.31632317	0.00207090	0.00734020	-0.01006509	0.04537376
0.98456921	-0.32495426	0.01923707	-0.02152668	-0.00437370	0.04593943
0.99175012	-0.32974431	0.00641659	0.02444100	-0.03051106	0.04548068
0.99026006	-0.32403930	0.00573647	0.01646451	-0.02861406	0.02999992
0.99061384	-0.32903668	0.01275608	0.03706287	0.00122139	0.01150327
0.98785639	-0.32769306	0.00921213	0.00022239	-0.00090473	0.02688832
0.99050778	-0.31992005	0.00594589	0.02895672	0.00478971	0.02076183
0.99246201	-0.32273665	0.00283982	0.01280277	0.03298047	0.03003273
0.98704153	-0.32372657	-0.00922247	0.01001049	-0.00956981	0.04999482
0.98779432	-0.32062243	-0.00961095	0.01156083	-0.03185561	0.04097808
0.98285553	-0.31421898	0.00466415	0.01657138	0.02193134	0.03178274
0.99015320	-0.33145164	0.00772027	0.01207699	-0.01635029	0.00488222
0.98482263	-0.31225926	0.00546622	0.00926337	-0.02080047	0.00313496
0.99107765	-0.31093562	0.00058203	0.00230872	0.00397722	0.05579588
0.99153285	-0.32820649	0.01090425	0.00271885	-0.01875847	0.03474557
0.99191876	-0.31228231	0.01282165	0.00741440	-0.00308266	0.03324295
0.98967815	-0.31946517	0.00357680	0.01107662	-0.03727556	0.01759839
0.98782101	-0.31940089	0.00506849	0.00498541	-0.03730183	-0.00460642
0.99045169	-0.32142033	0.00632646	0.00283288	-0.01481548	0.05472862
0.99333736	-0.32027677	0.01011759	0.00457802	-0.02204777	0.02048541
0.99073192	-0.32889684	0.00448294	0.00318888	-0.01594677	-0.00912641
0.99378310	-0.32135443	-0.00077280	0.00294903	-0.05573480	0.03780253
0.99345449	-0.31283366	0.00721336	0.01653219	-0.04201812	-0.00681170
0.99352745	-0.31122728	0.00819898	0.00603607	0.00083887	0.01514670
0.99375169	-0.31521231	0.00561046	0.01099799	-0.02819506	0.00161350
0.99135638	-0.31328443	0.01279231	0.02320701	-0.01647406	0.02517737
0.98705681	-0.30558251	0.01855960	0.00966749	-0.03032846	0.05072414
0.98802295	-0.30603175	0.01061428	0.03006920	-0.03276567	0.03191640
0.99398136	-0.31685469	0.01709252	-0.00406431	-0.00891190	0.01847504
0.99533412	-0.32039984	0.00918771	0.00667467	-0.02749147	0.01986029
0.99229695	-0.32221578	0.00432279	-0.00193751	-0.03517706	0.00769073
0.98985900	-0.31727388	0.00670969	0.00332384	-0.02002566	0.04937578
0.99308525	-0.31706623	0.00899296	-0.01477169	-0.02762372	0.03526439
0.99672019	-0.31769965	0.00882941	0.01870097	-0.05493053	0.01830323
0.99398071	-0.33134633	0.00549717	0.02851191	-0.01261184	0.04603978
0.99211638	-0.33109224	0.00968780	-0.01114907	-0.03897783	0.01580802
0.99830582	-0.31374428	-0.00098317	0.03542983	-0.01481383	0.00810411
0.99533115	-0.31942789	0.01124781	0.05468074	-0.02458317	0.00826941
0.99522036	-0.30918658	0.00250770	0.00368196	-0.01453278	0.03228114
0.99451737	-0.31122719	0.01219373	0.03633955	-0.03140463	0.02637038
0.99445554	-0.31956988	0.00920958	0.01957537	-0.00864052	0.03372187
0.99530423	-0.31676896	0.00929311	0.01772692	-0.02824415	0.00605312
0.99351850	-0.30423509	0.00967403	0.03257710	-0.03441311	0.00031361
0.99346530	-0.31736904	0.01337215	-0.00779210	-0.04455074	0.02104325
0.99425237	-0.31052138	0.01692869	0.00985238	-0.02431638	0.02714351
0.98984349	-0.31343608	0.01604048	-0.02025284	-0.01200436	0.02990318
