1.07406144	-0.27206713	0.14405134	0.04752365	-0.24997724	0.07755454
1.06379903	-0.31316822	0.13633102	0.06735130	-0.37618154	0.06582735
1.09091918	-0.29397369	0.14495806	0.10434947	-0.16565764	0.09882675
1.13283649	-0.28588251	0.13522366	0.11549569	-0.12895907	0.07664462
1.10882398	-0.28636468	0.12977371	-0.02872479	0.02859421	0.11288720
1.13363097	-0.26795679	0.10177850	-0.02710031	-0.12803200	0.13365296
1.08460660	-0.28409468	0.09564301	-0.14018626	0.13136823	0.07781582
1.10069199	-0.30682506	0.10833273	-0.10208029	0.20022626	-0.02474939
1.08282202	-0.33581115	0.11560589	-0.16233942	0.20542276	0.05198015
1.08171445	-0.30116789	0.13081692	-0.29135235	0.24167911	-0.04083424
1.04007649	-0.31799161	0.16338586	-0.23267361	0.03186676	-0.03663104
1.02077352	-0.35502175	0.14658845	-0.17294792	-0.02344345	-0.03009031
1.09351147	-0.36324665	0.15171725	-0.19545914	-0.11419009	-0.05293301
1.08656924	-0.34092392	0.14841582	-0.03503638	-0.02451499	-0.11564038
1.12684567	-0.30111075	0.16935677	-0.03349648	-0.02771357	-0.10964231
1.14311052	-0.29281800	0.16698144	-0.04099186	-0.04022815	-0.16406895
1.15650148	-0.25807738	0.15920894	-0.03362751	-0.04709259	-0.06447144
1.16310760	-0.27846573	0.12907478	0.04561372	0.05962831	-0.05764661
1.12517444	-0.27101008	0.15274557	0.10606455	-0.04229312	0.02203114
1.08951158	-0.26782884	0.15605309	0.00360354	0.09864344	0.04120679
1.05978425	-0.28827161	0.17045010	-0.10125251	-0.17591188	0.04935765
1.10504793	-0.28551771	0.16608475	0.01268078	-0.04923381	0.11798798
1.12761268	-0.31537214	0.12803801	0.01417085	-0.02690414	0.10250251
1.10253953	-0.28303427	0.11947402	0.09036372	0.13757986	0.12858091
1.11865251	-0.31064253	0.13595674	0.21014872	0.08935815	0.14174745
1.09145054	-0.33019990	0.12375113	0.10539455	0.17534880	0.07078014
1.07405550	-0.31496627	0.13225977	0.13011153	0.08949967	0.06391456
1.04602247	-0.31742257	0.14471668	0.12655833	0.19025173	0.06143529
1.00551485	-0.28981397	0.13433687	0.04996196	-0.06408355	0.07581007
0.99350299	-0.29064467	0.12480226	0.09502439	-0.06246293	0.03142630
1.02424763	-0.29733682	0.11095434	0.11655500	-0.14761099	0.06311342
1.03785834	-0.32314018	0.12962386	0.19289026	-0.13394461	0.02202230
1.07915769	-0.32830155	0.12463491	0.28628175	0.03759707	0.04565503
1.09480193	-0.32816794	0.10627353	0.31600795	-0.04671616	0.06409488
1.12983305	-0.36080028	0.11646167	0.35492089	0.02468017	0.03898703
1.12597090	-0.34237217	0.11227087	0.13077136	0.11169315	0.04083119
1.13264342	-0.30235125	0.12093060	0.22951582	0.05142543	-0.08011166
1.11412016	-0.31583143	0.12986710	0.27313518	-0.04100924	-0.07431414
1.13543948	-0.29849661	0.13686314	0.13082025	0.09205722	-0.02251252
1.12465518	-0.29123957	0.16433334	0.07215442	0.05099876	-0.09495756
1.12442890	-0.27891865	0.16614272	0.06598694	0.04119947	-0.02960222
1.11757328	-0.28436881	0.15018421	-0.00284614	0.08577335	-0.03541329
1.08245452	-0.25843393	0.15984804	-0.04356118	-0.00397803	-0.14362988
1.05567782	-0.27415025	0.15304442	-0.10072213	-0.04839748	-0.08403496
1.06112158	-0.26347667	0.15445869	-0.06414712	-0.17085818	-0.12033834
1.04256134	-0.29259038	0.14389940	-0.15801365	-0.18589362	-0.08987635
1.06110833	-0.30538604	0.13964784	-0.12506837	-0.16549229	-0.04914741
1.09985215	-0.31974306	0.14429915	-0.12435803	-0.39673857	-0.04876358
1.06592498	-0.32796007	0.13997934	-0.22517152	-0.21625712	-0.11319906
1.07824356	-0.32201942	0.13974924	-0.16392532	-0.29815226	-0.07825393
1.08010763	-0.29040689	0.14088415	-0.11486025	-0.14651730	-0.00667586
1.06436776	-0.31196425	0.14503534	-0.02827794	-0.10307000	-0.06622402
1.11311327	-0.28486632	0.14991344	-0.09648903	-0.01525915	0.02356634
1.12697112	-0.33187295	0.13578891	0.09658607	-0.13581711	-0.05953982
1.10070938	-0.28365574	0.16244392	0.02476007	0.09566219	0.00330722
1.15487357	-0.26967638	0.16168466	0.04677562	0.04072747	0.05143207
1.10201048	-0.26135387	0.15167648	-0.08938628	0.06548295	-0.01627107
1.11114312	-0.21789435	0.15984355	-0.05283208	-0.10784063	-0.00855572
1.10253276	-0.21365895	0.15879677	-0.19233373	0.15936518	-0.00007434
1.09328548	-0.24106658	0.16197304	-0.34000461	0.21125727	0.02448838
1.08670435	-0.25602384	0.14879578	-0.27391824	0.10668650	0.06362103
1.09636322	-0.29293077	0.15034328	-0.31758841	0.01983759	0.04560744
1.06192279	-0.33459276	0.12989522	-0.32521535	0.13253684	0.08681874
1.09156471	-0.32920862	0.09668930	-0.04319236	0.26897389	0.06855238
1.10720828	-0.32454029	0.11798091	0.01636721	0.28308460	0.06072536
1.15151250	-0.33417080	0.12880642	-0.07876716	0.35958476	0.04843287
1.16093187	-0.34865636	0.11919870	0.03077201	0.39886135	0.07468679
1.09839383	-0.34785830	0.11472442	0.04839973	0.48023087	0.01010761
1.05077937	-0.35514942	0.13911381	0.05085352	0.40620597	0.06846223
1.02445945	-0.33814275	0.16154757	0.07612361	0.13369289	-0.01323955
1.05386180	-0.29341624	0.15670860	0.17786619	0.10491576	-0.05891176
1.05547986	-0.31226514	0.14831896	0.03628326	-0.07019693	-0.05369354
1.07125664	-0.25916839	0.18009042	-0.03636356	-0.01069591	-0.03490694
1.11145220	-0.28794189	0.17457062	0.07389974	0.02716624	-0.07104336
1.08489384	-0.27226753	0.17816721	-0.01815328	0.10179187	-0.06223788
