0.72043634	-0.34643309	-0.04654444	-0.39655486	0.92594022	0.31077623
0.84919492	-0.42014001	-0.01212295	-0.02563423	1.05507879	0.25050885
0.61155193	-0.50107194	-0.06689237	0.15456590	1.68723619	0.09934338
0.81944482	-0.40942778	0.08795942	0.29549036	1.08214946	0.09185444
0.72981734	-0.30849491	0.00718031	0.05326434	1.22751751	0.12448702
0.48103263	-0.20339798	0.09879023	-0.48621086	0.22019866	0.12161275
0.82113445	-0.13254704	0.20308066	-0.21398380	0.68116474	0.23611530
0.66128988	-0.23529792	0.23563189	-0.53822657	0.21684166	0.23844843
0.76401385	-0.22018743	0.22610651	-0.84515941	0.57648807	0.17771465
0.76092550	-0.31087509	0.20756086	-0.19594154	0.16336164	-0.00301499
0.86381728	-0.20917563	0.20676228	-0.46871517	0.73894273	0.01876127
1.00228995	-0.19159186	0.23755311	-0.04578033	0.24072133	-0.17002351
0.91142207	-0.23075655	0.25367721	-0.07841718	0.99999270	0.02632559
0.84738583	-0.27986935	0.20042187	-0.14691545	0.22572169	0.05214092
1.07055514	-0.12870896	0.17542391	-0.12427040	0.26471775	0.04361910
1.06199493	-0.27445839	0.20163418	-0.11981319	-0.68470180	0.12684299
0.90092746	-0.32105587	0.19980977	-0.07884107	-0.69525590	0.08239563
1.10452706	-0.33735600	0.19058167	-0.06743818	-0.24540732	0.42228777
1.19347637	-0.56231087	0.14031221	0.40809975	-0.16580023	0.68112458
1.31791175	-0.66046510	-0.00454773	-0.09146538	-0.61730359	0.20756969
1.22031756	-0.49378659	0.11183222	0.16854685	-0.08481745	0.18899044
0.98945597	-0.30679282	-0.02977441	-0.74523546	-1.09711951	0.26239121
0.93169859	-0.21578090	0.01529595	-0.96281652	-1.66440247	0.10671747
1.08221138	-0.42354110	-0.06711807	-1.20136494	-0.55223649	0.16784413
1.09241413	-0.64994277	-0.13457336	-0.37591610	-0.47844514	0.14573534
1.00472660	-0.74306934	-0.13767633	-0.83184112	-0.74884594	-0.11199770
1.01788726	-0.55745432	-0.22352879	0.42454076	-0.21122830	-0.51260857
0.87188381	-0.59064104	-0.04526698	0.03422891	-1.04399832	-0.32640892
0.95862765	-0.50249604	-0.01108781	0.21901018	-0.81289807	-0.26740966
0.85312259	-0.22991251	-0.12299432	0.49777420	-0.85740177	-0.14206790
0.89985954	-0.36211446	-0.15606301	0.25093001	-0.72930793	-0.01412312
0.94387628	-0.19481314	-0.14792916	0.52369280	-1.29864637	-0.29929641
1.15801140	-0.41878890	-0.25188378	-0.09988826	-0.88624996	-0.34753761
0.99568400	-0.22890300	-0.18806724	0.46570787	-0.56446052	-0.36182238
0.89489001	-0.14232620	-0.15837780	0.22368728	-0.35450604	-0.25874081
0.79931608	-0.32468701	-0.17376325	0.11820354	-0.30832887	-0.50948267
0.81605813	-0.38702393	-0.07789832	0.30500843	-0.20302725	-0.45101286
0.70001189	-0.35224097	-0.16826899	0.54470513	-0.51106493	-0.42286739
0.66478586	-0.24579015	-0.04446520	0.47661416	-0.59093705	-0.34667621
0.63093235	-0.11440270	-0.16655726	0.57946502	-0.28901257	-0.36708466
0.83389620	-0.02493719	-0.17612550	0.11858244	-0.01228988	-0.01343318
0.85698595	0.03832149	-0.17201503	0.24582187	-0.51911923	0.07259168
0.79387481	-0.06221996	-0.21911964	0.44127107	0.17344061	0.01081230
1.06190795	-0.07966319	-0.26753269	-0.18726000	0.27756319	-0.15074503
0.93393171	-0.09879683	-0.20172996	0.18057277	0.41988264	-0.05204953
1.14312077	-0.08002907	-0.08662963	-0.24284538	0.11750528	0.08678354
1.15654510	-0.23916999	-0.08423446	-0.09538059	-0.31961933	-0.19823898
1.22938721	0.02142349	-0.13197651	-0.08292990	-0.51032210	-0.12798648
1.15390457	-0.09966419	-0.15032659	-0.32503741	-0.18773537	-0.03905823
0.94628543	-0.02970821	-0.09047148	-0.20000261	-0.19434225	-0.06522584
1.19057120	-0.23396530	-0.05103839	0.40302562	-0.57837056	0.29940655
1.12282933	-0.44706931	-0.08800509	0.11339309	0.29032136	0.27473901
1.13804734	-0.32198095	-0.24301835	-0.17946947	-0.46354106	0.31698127
1.18381465	-0.39757780	-0.17189227	0.36299227	0.58071276	0.34698512
1.27420399	-0.46825220	-0.07468279	0.57842722	-0.11547764	0.33614678
1.15308751	-0.47412352	-0.15412811	0.17680516	-0.32741518	0.19053256
1.19806789	-0.46157985	-0.12487803	0.08685185	-0.16071068	0.39062446
1.13911628	-0.45922564	-0.13100995	0.23313991	0.27685220	0.15624163
1.05529378	-0.43530154	-0.37031527	0.13849792	-0.00444067	0.14542071
1.20315493	-0.40212938	-0.27793453	-0.14032883	0.82576280	0.04594751
1.02753722	-0.77701174	-0.30612846	0.05339562	0.65715684	-0.11266149
1.08862953	-0.73757960	-0.16614222	0.48928642	0.67001555	-0.24448468
0.80970062	-0.71437127	-0.07714803	0.68719586	0.40447993	-0.13631701
0.87102754	-0.45660654	-0.05563854	0.75169719	0.14926912	-0.31227248
1.03250661	-0.51724793	-0.08173929	0.43380216	-0.30595036	-0.17964055
1.08355222	-0.44522931	-0.21822267	0.55335597	0.24816310	0.10008068
0.97571398	-0.28863550	-0.09732944	0.32458030	0.76720584	0.18238712
0.84380141	-0.39401745	-0.09571349	0.91371573	0.66266145	0.05244399
0.87328131	-0.46259550	-0.00871180	1.22325977	0.44163034	0.06826323
0.86077034	-0.48482923	-0.10667937	1.31871077	0.23556485	-0.16773463
0.84036696	-0.27024012	-0.03179193	1.48329760	0.40406949	-0.07406717
0.92502205	-0.11335664	-0.08173183	1.25973197	0.38634467	0.11373565
0.80842264	0.04873093	-0.11903245	1.56215583	0.32459261	0.20933226
0.66546555	-0.15032824	-0.01418771	0.65987672	0.52754095	0.05445791
0.64681074	-0.05497506	0.09648724	0.83709823	0.75245562	0.09824592
0.82438349	0.12499975	0.08282263	0.75120304	0.79148800	0.10685468
0.84354764	-0.19902990	0.20353116	-0.00475251	0.04320328	0.29836391
0.65714835	-0.35269645	0.30575005	0.57243465	0.61355249	0.28871639
0.85198388	-0.26171191	0.29538450	0.57354747	0.03921972	0.03241035
0.74477745	-0.26725166	0.23357180	0.70351992	0.44428357	0.10419151
0.62638461	-0.17440854	0.19478237	0.36283485	0.03475747	0.13923259
0.87723634	-0.31794473	0.22145911	0.31928915	0.29015474	-0.13738082
0.83583417	-0.16798404	0.20946776	0.51934562	0.34051463	0.02797766
0.72164278	-0.24110913	0.31460568	0.93830256	0.09763015	0.10758910
1.06109395	-0.14435515	0.42661934	0.42038870	-0.29335595	-0.07627532
1.08132881	-0.20500258	0.40906525	0.26698415	-0.10001639	0.15687019
1.18860078	-0.18461593	0.39309615	0.28816113	0.08745530	0.10097216
1.21581211	-0.17281212	0.37094851	0.35355867	-0.52048779	0.37743701
1.17642594	-0.23971468	0.42163692	0.31033131	-0.83094021	0.63835840
1.20665807	-0.47391418	0.15371950	0.60684380	-0.46335707	0.63068060
1.25281256	-0.53505717	0.19799787	0.28721707	-0.54552336	0.45644245
1.18567347	-0.61166150	-0.03016904	0.43270777	-0.36737641	0.44524384
1.21619763	-0.56465468	-0.00843144	-0.43854770	-0.55584556	0.24298437
0.85929233	-0.62167342	-0.06392335	0.26622864	-1.27009536	0.32040961
0.73950644	-0.61813676	-0.01213055	0.01872964	-1.15802922	0.21136307
0.70640688	-0.71428753	-0.08910754	0.59555204	-1.42819464	0.11120186
1.07555147	-0.76557673	-0.18981675	0.50797119	-1.47448481	-0.32719681
0.98268586	-0.57671519	-0.19592201	0.25211169	-0.74086427	-0.47012103
1.03411171	-0.51278639	-0.20611787	1.08165570	-1.58545482	-0.38929048
0.88238553	-0.35997697	-0.10375788	0.42851814	-1.22650123	-0.31443203
0.96873194	-0.26561754	-0.04317265	0.55696719	-1.19694132	-0.04362654
1.00794399	-0.29257733	-0.17497997	0.81126109	-0.95756560	0.02681206
1.00918818	-0.39189982	-0.06126617	0.19474910	-0.26279491	0.02087163
1.03749822	-0.30503279	-0.21142288	0.30732087	-0.25429198	-0.22138064
0.88179749	-0.27303853	-0.19686180	0.40885573	-0.48172088	-0.03952660
0.82749364	-0.18698023	-0.08120791	0.08375167	-0.53810641	-0.22190626
0.87632841	-0.19218735	-0.23326611	-0.03313300	-0.96731736	-0.46315709
0.85456950	-0.35702157	-0.10956411	-0.11803662	-0.20563578	-0.21341312
0.86343764	-0.22922349	-0.04804444	-0.49044240	-0.60552733	-0.49016175
0.95773503	-0.19640550	-0.08387992	-0.04758226	-0.00214126	-0.35817751
0.83697801	-0.25355423	0.00300783	-0.11319071	-0.12458809	-0.30653560
0.70023240	-0.24898273	-0.18322900	0.04156899	0.17289623	-0.26851258
0.75392610	-0.19037003	-0.18598569	-0.24695589	-0.45552820	0.13274655
0.81260972	-0.26503415	-0.13015341	0.29210126	0.05842398	-0.10507203
0.97296458	-0.32353936	-0.12199226	-0.23363874	-1.03547274	0.13857871
0.85714423	-0.15564853	-0.26621256	-0.02259708	0.50730442	-0.05793094
1.02204371	-0.14204742	-0.17439515	0.15278752	0.97135470	-0.06771314
0.82592701	-0.15046383	-0.04001531	-0.06628221	0.47482178	-0.02626178
0.97370782	-0.05152893	-0.17820429	-0.34439002	0.47419215	-0.07194216
0.86655688	-0.10606776	-0.13565567	-0.48797003	0.07831049	0.16868068
1.19803926	-0.24810117	-0.17615027	-0.13572173	-0.05192297	0.26306362
0.96762344	-0.30978678	-0.19650386	-0.56657791	0.10892342	0.19250655
1.14662394	-0.06641246	-0.16079380	-0.07895342	0.63352079	0.34539673
1.15496970	-0.31454815	-0.12011517	0.11460185	-0.50139619	0.14989936
1.21253001	-0.35674397	-0.17991968	-0.22449033	-0.36071446	0.19451834
1.25889740	-0.47856590	-0.29914802	-0.33366987	0.30777664	0.24982110
1.50179427	-0.45992098	-0.13683913	-0.62800476	-0.10773359	-0.04363406
1.48365532	-0.38333578	-0.24471105	-0.66486451	0.43120488	-0.07192331
