-0.20417305	-0.03129242	0.98176882	0.10294590	-0.01441698	0.02595824
-0.20435386	-0.02491546	0.98639120	0.09031315	-0.02132057	0.02860466
-0.19917277	-0.03171532	0.97940327	0.08704473	-0.01004235	0.01774895
-0.19774688	-0.03551795	0.97657584	0.08514370	-0.00508730	0.03146897
-0.19771995	-0.02674668	0.97210293	0.08699409	-0.01407873	0.03168803
-0.20087862	-0.02806723	0.97477868	0.08555430	-0.01570362	0.02616163
-0.20559320	-0.02969264	0.97423296	0.07487549	-0.01842021	0.02900577
-0.20485801	-0.03356574	0.97710383	0.08125244	-0.01516472	0.02350537
-0.20177625	-0.03671520	0.97438032	0.07836029	-0.01817451	0.01579186
-0.20146793	-0.03626380	0.97867865	0.07729975	-0.02564573	0.02424309
-0.20139103	-0.03212704	0.97250684	0.10908864	-0.01632268	0.03373009
-0.19697829	-0.03006999	0.96935094	0.08863068	-0.01634401	0.03122594
-0.20006284	-0.02976452	0.97062510	0.07894772	-0.01291229	0.02903012
-0.20121543	-0.03475575	0.97241088	0.10624415	-0.01974754	0.02359276
-0.20210201	-0.03508031	0.96932573	0.09767107	-0.01396055	0.02948412
-0.20456184	-0.03526064	0.96995728	0.09386561	-0.01795203	0.02660083
-0.20063763	-0.03151949	0.97018961	0.11080675	-0.01266805	0.02457677
-0.19697417	-0.03362986	0.97002750	0.10250080	-0.01333204	0.01746470
-0.19740395	-0.03013825	0.97385744	0.09181136	-0.01107106	0.01261571
-0.19935746	-0.03484746	0.97801389	0.08897711	-0.00849797	0.01019821
-0.19875697	-0.02923801	0.97147695	0.09434224	-0.00672284	0.02405335
-0.19699055	-0.02577086	0.97386201	0.07929313	-0.01895852	0.02284812
-0.19932734	-0.02890800	0.97526783	0.09004315	-0.02333615	0.02190717
-0.20192205	-0.03475386	0.98075485	0.08338470	-0.02797821	0.02317134
-0.19904125	-0.03952330	0.97263898	0.09181235	-0.01542649	0.02475980
-0.19639382	-0.02865126	0.96640667	0.09188933	-0.00940168	0.01545316
-0.20221458	-0.02998170	0.96449276	0.10279918	-0.00654525	0.01061393
-0.20303703	-0.02646506	0.96920127	0.06672420	-0.01165450	0.02159848
-0.20760538	-0.03206809	0.97257567	0.07130710	-0.01527908	0.00944957
-0.20509061	-0.02823672	0.97828017	0.08275042	-0.00831893	0.01068844
-0.20448097	-0.02736630	0.97304065	0.05462879	-0.00934022	0.01264242
-0.19866178	-0.03372410	0.97773241	0.07746857	-0.01857289	0.01031738
-0.19272548	-0.02715808	0.98029054	0.07154476	-0.00885274	0.00471218
-0.19440026	-0.02924231	0.97426629	0.03948564	-0.01023976	0.02177440
-0.19744923	-0.02782591	0.96620315	0.04823591	-0.00672979	0.01659560
-0.19575281	-0.02714319	0.96702801	0.06797264	0.00052379	0.02387337
-0.20376189	-0.03264738	0.96450023	0.06776038	-0.00417850	0.01834330
-0.20352838	-0.03270189	0.97182177	0.06212243	-0.01327209	0.01447517
-0.20032353	-0.03204028	0.97829958	0.07983503	-0.00459137	0.02189746
-0.19873500	-0.02643124	0.97627300	0.07776280	-0.00368440	0.03267587
-0.20366650	-0.02919525	0.97799732	0.08434101	-0.00366856	0.02294799
-0.20328943	-0.02523501	0.97541610	0.07312290	-0.00775894	0.02157981
-0.20505014	-0.02277672	0.97399123	0.06906832	-0.00578131	0.01959174
-0.19990098	-0.02744228	0.97476823	0.09120555	-0.00757172	0.03549713
-0.20062708	-0.03185331	0.97641250	0.06953907	-0.01130159	0.01477653
-0.20053037	-0.02912785	0.97636610	0.08949555	-0.00752556	0.01481764
-0.19803553	-0.03045159	0.98457473	0.09094839	-0.01656743	0.01594994
-0.19751238	-0.02731481	0.97912663	0.07054138	-0.00597358	0.01983341
-0.19758333	-0.02435468	0.98253292	0.07894475	-0.00705878	0.01845446
-0.19851967	-0.01894611	0.97842880	0.08570391	-0.00734912	0.00643294
-0.19991702	-0.02491238	0.97522973	0.07592639	-0.01289126	0.01946775
-0.19809247	-0.02502963	0.97302933	0.07188212	-0.01180128	0.01182617
-0.20174215	-0.02913248	0.96855029	0.07705958	-0.00492210	0.01451729
-0.19868968	-0.02662445	0.97108227	0.08589694	-0.00463866	0.00889569
-0.19892504	-0.02231630	0.97072384	0.06038850	-0.00788891	0.01538464
-0.20422048	-0.02248096	0.97134171	0.06543436	-0.00798261	0.01155588
-0.20582011	-0.02755705	0.97238060	0.05290542	-0.00817005	0.01011400
-0.20371517	-0.02365886	0.97215676	0.05911528	-0.00257360	0.00553493
-0.19671970	-0.02292630	0.97446391	0.04486519	0.00123799	0.01165560
-0.19760438	-0.02047589	0.97445513	0.06558312	-0.00295082	0.01099058
-0.19680143	-0.02114412	0.97648118	0.06204944	-0.00557765	0.01367919
-0.20395918	-0.02238871	0.97545064	0.02877763	-0.00956940	0.00687261
-0.20830598	-0.01785918	0.97126207	0.05454446	-0.00924557	0.00950265
-0.20360474	-0.01980758	0.97197056	0.03206008	-0.00067872	0.01279431
-0.19643146	-0.02538118	0.97122093	0.05486976	-0.00976257	0.01971359
-0.19925703	-0.02151127	0.97569071	0.06584312	-0.01500531	0.01497915
-0.19923645	-0.02252410	0.97436087	0.05076870	-0.00834289	0.02158144
-0.19565921	-0.02015400	0.97618609	0.03460937	-0.01559403	0.01500446
-0.19966918	-0.02540743	0.97584809	0.03321174	-0.01637573	0.00983089
