0.92804238	0.16609034	0.37236963	-0.02084636	-0.09297718	0.07934218
0.93011754	0.16451240	0.37542163	-0.01779780	-0.07782796	0.06712636
0.92658202	0.16278945	0.37418388	-0.01778659	-0.07780667	0.07316972
0.92911377	0.16928595	0.37555482	-0.01631708	-0.08466096	0.07111136
0.92713126	0.17500514	0.37156813	-0.01760665	-0.07113570	0.07087462
0.92729329	0.17105500	0.37719865	-0.02088082	-0.07549513	0.07823641
0.92767893	0.16651021	0.37733105	-0.02123505	-0.06232557	0.10137597
0.92552924	0.16880519	0.38136912	-0.01894088	-0.06956093	0.08541042
0.92529719	0.16720563	0.38139664	-0.01539541	-0.08027069	0.08532012
0.92500647	0.16833696	0.38259783	-0.01393749	-0.08982859	0.06824693
0.92653989	0.16564572	0.37822373	-0.02029350	-0.07765384	0.08287730
0.92940175	0.16337139	0.37033302	-0.01963921	-0.06296215	0.08482125
0.93277886	0.16446919	0.36425877	-0.01963366	-0.06183613	0.07170688
0.93306410	0.16499325	0.36934804	-0.02116365	-0.06263496	0.07651617
0.93211680	0.16308802	0.37340763	-0.01875582	-0.07175763	0.07300241
0.93319734	0.16482904	0.37067679	-0.02301138	-0.07189898	0.06108297
0.92833719	0.16589017	0.37277510	-0.01907249	-0.07723648	0.06959503
0.92831223	0.16574896	0.37896163	-0.01563660	-0.05060692	0.07048061
0.92981885	0.16481051	0.37802412	-0.01740996	-0.08601863	0.06042098
0.92810046	0.16564780	0.37377598	-0.01738422	-0.06707493	0.06567477
0.93051196	0.16015426	0.37649428	-0.01630586	-0.06562030	0.05297425
0.92881074	0.16305737	0.37468656	-0.02087330	-0.04772261	0.05853017
0.92879946	0.16908948	0.37768765	-0.02060089	-0.06403185	0.05569607
0.92619162	0.17387809	0.37811313	-0.01983597	-0.06813548	0.06174119
0.92176066	0.17331873	0.38224058	-0.01462423	-0.05574053	0.06336810
0.92692573	0.16948732	0.37630655	-0.01027214	-0.06745238	0.05824687
0.93609155	0.16427426	0.36537485	-0.01600506	-0.06031633	0.05308072
0.93140663	0.16416619	0.36711580	-0.02012704	-0.05313901	0.05368448
0.93162836	0.16291571	0.37432753	-0.01524615	-0.05121580	0.06316147
0.93217950	0.16089145	0.37396538	-0.01654816	-0.06048813	0.05005704
0.93285156	0.16369074	0.37771308	-0.01730948	-0.05125286	0.05371753
0.93105348	0.16574798	0.37611725	-0.02229730	-0.04383245	0.04201154
0.92935455	0.16864418	0.37201895	-0.01413655	-0.05715491	0.05505189
0.92762563	0.16706451	0.37729709	-0.01479809	-0.06053528	0.05056087
0.92807548	0.16805019	0.37555340	-0.02247178	-0.05012180	0.05767017
0.93166737	0.16479899	0.37281169	-0.01770414	-0.05323689	0.05547538
0.93027576	0.16659484	0.36885327	-0.01622021	-0.05750673	0.05152622
0.93105263	0.16851451	0.37182140	-0.01439910	-0.05439875	0.05467581
0.92668304	0.16285272	0.37890347	-0.01633589	-0.06037979	0.04489398
0.92759814	0.16718696	0.38316159	-0.01472014	-0.05088498	0.04843790
0.92616679	0.16824049	0.37840771	-0.00664571	-0.05545632	0.05746649
0.92906604	0.16489141	0.37981891	-0.01076735	-0.05997896	0.05037862
0.92662780	0.16543299	0.37741932	-0.01389642	-0.04819982	0.05122436
0.93005861	0.16370298	0.37218819	-0.01492662	-0.05485057	0.04090578
0.92649492	0.16264095	0.37227114	-0.00695778	-0.04673493	0.04212032
0.92660804	0.16578008	0.37302932	-0.01152565	-0.04010739	0.04305156
0.92637448	0.16770524	0.37652882	-0.01456804	-0.04661921	0.04753675
0.92595580	0.16826092	0.37885688	-0.01146841	-0.05976846	0.05307701
0.92498642	0.16438002	0.37992692	-0.01283166	-0.04443649	0.03606238
0.92781920	0.16612209	0.37899843	-0.01143843	-0.04106966	0.04329375
0.93037554	0.16696376	0.37469210	-0.01161711	-0.05219349	0.05551562
0.92832657	0.16582110	0.37789945	-0.01288993	-0.04619129	0.05184263
0.92535773	0.16818929	0.37645775	-0.01186476	-0.05332882	0.04399414
0.92546943	0.17102957	0.38054427	-0.01279047	-0.05183613	0.04424896
0.92973529	0.17120703	0.37617686	-0.01086916	-0.04614479	0.02913991
0.92915205	0.17149446	0.37272933	-0.00963369	-0.04304719	0.03648475
