1.04383410	-0.06681207	-0.22827875	0.87139962	-0.08448367	0.15746449
0.89565195	-0.00482823	-0.17957617	0.18602929	-0.23043888	0.35125683
1.06182820	0.07123381	-0.14365893	-0.41189630	-0.31512864	0.33105968
0.96957038	-0.03768257	-0.06588390	0.17240337	-0.21898882	0.47234770
1.10480579	-0.27355120	-0.10777197	0.12359700	0.04823470	0.41760328
0.99149752	-0.25085184	-0.16760130	-0.15020940	-0.25287875	0.10992089
1.02671907	-0.30707247	-0.32222762	0.13952540	0.38349131	0.10189920
1.13164464	-0.40573884	-0.26259594	0.24207246	-0.59723279	0.27073544
1.19802991	-0.17596496	-0.28677492	0.06792221	0.33001621	-0.01876478
1.01935874	-0.43145625	-0.23868883	-0.48917264	-0.19558602	-0.40038841
1.14804914	-0.32156117	-0.13128820	0.44403746	-0.83483505	-0.46283287
1.39559291	0.01083670	-0.00864593	-0.03020683	-1.01912770	-0.34622101
1.20083385	-0.05614787	-0.14054652	-0.10030805	-0.24575376	-0.01431336
1.18083741	-0.01901958	-0.23866214	0.24208970	-0.05560813	-0.16191755
1.17996498	-0.26170358	-0.23505876	-1.07670031	0.27907101	-0.27055369
0.85880371	-0.47768838	-0.25445986	-1.00780800	-0.82493254	-0.44350003
0.66645367	-0.59174785	-0.16325557	-0.91630235	-0.93977168	-0.51928709
0.75839938	-0.85399092	-0.31851818	-0.85927943	-0.52943393	-0.46278807
0.93318492	-0.89333245	-0.25023884	0.26932009	-0.16052379	-1.03351602
1.45195346	-0.78710427	-0.31185943	0.61106830	1.31434450	-1.00579077
1.37881612	-0.85334862	-0.19119875	1.04109836	1.59473066	-0.61782453
1.31041201	-0.28303009	-0.16600883	0.43739764	0.71542213	-0.38802100
1.08442445	0.01963986	-0.15234587	-0.11752013	0.83655969	0.02818815
0.84991750	-0.04571395	-0.11706497	-0.80830504	0.52962345	0.50806195
1.09254205	-0.20580934	-0.25558469	-0.67256037	0.75755201	0.44000854
