-0.13751376	0.30538809	0.93737901	-0.74240363	-0.34034220	0.06629112
-0.15330445	0.21840089	0.95169416	-0.85181993	-0.37724271	0.07312656
-0.16832731	0.17446751	0.97020327	-0.67000339	-0.31146054	-0.11975980
-0.12230280	0.16044969	0.97587519	-0.80156122	-0.17541460	-0.09449552
-0.15448703	0.15748143	0.97395023	-0.66374193	0.18585351	-0.04942506
-0.14158759	0.07137806	0.94710499	-0.30798106	0.02263374	-0.04941840
-0.14773598	0.05686514	0.90058716	-0.47765861	0.08592371	-0.14224221
-0.14411320	0.05948348	0.88145454	-0.54974333	0.16623676	-0.18272782
-0.12343962	0.03185154	0.93720082	-0.61408296	0.24391591	-0.19030982
-0.08585134	0.13951754	0.96217778	-0.53075395	0.27144493	-0.16334980
-0.12900602	0.09063883	0.99407155	-0.34395153	0.23132493	-0.16644458
-0.17210840	0.01792824	1.04892000	-0.59990469	0.17076734	-0.20356288
-0.16636172	-0.00765488	0.99249950	-0.38149681	0.22835602	-0.13277852
-0.12209388	-0.01958487	0.92512493	-0.63565020	0.11217126	-0.06191470
-0.14045677	-0.00333044	0.93595364	-0.59026320	0.39111053	-0.02358104
-0.14700427	-0.05746648	0.98569345	-0.28907150	0.54087991	-0.04271223
-0.14123902	-0.07250745	0.93117722	-0.11310473	0.41397396	0.04208846
-0.25852318	-0.12428229	0.96996529	-0.13189137	0.27035082	0.03600467
-0.28589071	-0.07884907	0.95139671	0.08651539	0.15739291	0.06581212
-0.29423132	-0.06183464	0.97040379	-0.05365074	-0.01934539	0.11843889
-0.22068565	-0.09421042	1.00724612	0.30643683	0.06316835	0.14944811
-0.22792843	0.02461669	0.99698273	-0.04597613	0.00064569	0.08544952
-0.21545883	0.08370546	1.01844376	0.11764855	-0.15608805	0.13693699
-0.22877983	0.00987889	0.99113751	0.05396343	-0.16921658	0.10606827
-0.17515886	-0.00257298	1.01583884	-0.04716829	-0.06987397	0.08105247
-0.16501741	0.03974807	0.96960807	0.01808643	-0.31210850	0.10442814
-0.14045242	0.00000816	0.92079454	0.09606338	-0.01322321	0.13079449
-0.15136154	0.00452757	0.91817305	-0.03615809	-0.08754984	0.16018477
-0.11179839	0.00868359	0.91272634	-0.28105188	0.02330912	0.16002138
-0.15188882	-0.05637883	0.96330524	-0.08213593	0.06409765	0.14175264
-0.22258858	0.02190156	0.96962026	0.00596572	-0.00173007	0.08772132
-0.22113912	-0.02007205	1.00450920	-0.18107928	-0.03978270	0.04910576
-0.20695656	-0.02375246	0.95248180	-0.18627176	0.12829016	0.03172196
-0.24081245	-0.06876249	0.99577003	0.10525611	0.03619658	0.02684444
-0.24148018	-0.05129868	0.98184911	0.03222470	-0.08190076	0.11399112
-0.25097422	0.03679612	0.98826192	-0.19889742	-0.24149850	-0.03056475
-0.24200710	-0.00235544	1.00665292	0.08473170	-0.09712621	0.00993139
-0.24565666	-0.06808806	0.96835972	-0.02860937	-0.05588748	0.00635594
-0.21280829	0.01958209	0.97902531	0.20879948	-0.05559995	0.07208713
-0.19634260	-0.10664303	0.95914667	0.11953897	-0.06477107	0.07436850
-0.18550779	-0.05965269	0.95881012	0.22128393	-0.02283466	0.08628767
-0.20695972	-0.02358986	0.92134127	0.12433862	-0.10555320	0.07832233
-0.17659686	-0.05378430	0.94658528	-0.01194373	-0.06785394	0.03826899
-0.20966227	-0.05082871	0.94386047	0.11159912	-0.01867343	0.04401949
-0.19723749	-0.02499806	0.96686175	0.27025134	-0.00534094	0.02755686
-0.21587836	-0.08816810	0.96064474	0.03930571	0.02310495	0.02045697
-0.17428288	-0.09902919	0.97160378	0.17699967	-0.00674491	0.03461837
-0.21331506	-0.02256441	0.97317576	0.22902328	-0.09611901	0.07047682
-0.21603262	0.03960494	0.97395131	0.27972394	0.21790471	0.08621289
-0.21935237	0.00754215	0.97979906	0.10269611	-0.11518489	0.08108339
-0.21525644	-0.07200645	0.97167916	0.07011677	-0.03133413	0.08481347
-0.21113799	-0.01096850	0.98884779	0.00310311	-0.03639991	0.02006374
-0.20175901	-0.05153833	0.97294585	0.10411887	-0.06655757	0.05234623
-0.19028561	-0.04119812	0.96349574	0.27712708	0.04069015	0.04047567
-0.18715212	0.00370058	0.97333914	0.05109607	-0.09013785	0.06017217
-0.19549548	-0.02510162	0.97594376	0.18319039	0.07223019	0.10676803
-0.21130859	-0.13006040	0.95728644	0.10290131	-0.04051293	0.09252975
-0.17850804	-0.05336881	0.97002815	0.20643729	0.13306838	0.05798909
-0.19600697	-0.07952590	0.98277135	0.05403959	-0.13063964	0.05838604
-0.20597670	-0.09275655	0.97746996	0.03298831	0.03720538	0.03827861
-0.17517846	-0.04076513	0.97722828	0.25601065	0.06105833	0.07116393
-0.17554121	-0.09335626	0.95482890	0.04678134	-0.05554509	0.03288610
-0.21591868	-0.12256554	0.96549999	0.01840759	-0.08464100	0.02829868
-0.19458471	-0.12079493	0.97243692	0.07795822	-0.07625948	-0.00200559
-0.19821183	-0.05831203	0.98379767	0.24661695	-0.12226090	0.06189413
-0.19776889	-0.06785168	0.99558212	-0.01884602	-0.03708207	0.10168464
-0.18666917	-0.05004737	0.96417200	0.05938712	-0.07319867	0.04063364
-0.15932869	-0.09135114	0.96228707	-0.02787765	-0.09317080	0.10002546
-0.20720212	-0.00554923	0.95674937	0.21641971	-0.04918115	0.10879299
-0.17530714	-0.10673825	0.95756364	0.16169560	-0.09294224	0.13394876
-0.20907200	-0.09973680	0.98296241	0.22224344	0.11377248	0.10044860
-0.13206168	-0.03862189	0.96140497	0.26115807	-0.08532500	0.08513347
-0.17615370	-0.07311962	0.95602888	0.36504083	-0.02523658	0.11357643
-0.20032405	-0.05598846	0.99257281	0.07887861	-0.11319029	0.07143506
-0.19196000	-0.09513214	0.99155563	0.30265588	-0.11532597	0.11148620
-0.18493565	-0.15366764	0.96466353	0.28766792	0.06540543	0.07001913
-0.19452853	-0.10749854	0.93511448	0.37566591	-0.11352337	0.10118635
-0.14820610	-0.07309093	0.96263104	0.34804462	0.05832210	0.10289917
-0.18216459	-0.11498343	0.98287399	0.21930392	-0.09697586	0.15728941
-0.17457501	-0.05144874	0.95723064	0.25381684	0.05073470	0.05367565
-0.23348427	-0.11390149	0.98210333	0.02996231	0.03714379	0.09772416
-0.20326594	-0.08099199	0.99954102	0.21531599	-0.01063135	0.05487207
-0.21171639	-0.05455126	0.96250243	0.31581666	-0.27675600	0.13230948
-0.19476097	-0.04729582	0.99872849	0.31623296	0.02309166	0.09805915
-0.19824085	-0.00450934	0.96327967	0.25164657	-0.01785906	0.08238972
-0.23537627	-0.06407585	0.97426465	0.37634707	-0.01528111	0.04312478
-0.22780457	-0.04011595	0.96666262	0.15551234	-0.09636539	0.04412941
-0.20664068	-0.10814300	0.97451870	0.29185428	0.03845426	0.06466356
-0.17406090	-0.00965875	0.97819837	0.19172524	0.06888439	0.07665469
-0.17976244	-0.08588551	0.95806156	0.27523521	-0.07126659	0.08201360
-0.18977036	-0.00931396	0.93384567	0.15300520	0.02162701	0.08346166
-0.20615748	-0.07856574	0.95421235	0.19720326	0.06668774	0.07946717
-0.17814292	-0.10928262	0.97508075	0.23160639	-0.17505122	0.01015471
-0.22170291	-0.01549317	0.99681555	0.13550967	-0.20870100	0.02469559
-0.19834462	-0.09354998	0.97634268	0.34758486	0.02396069	0.10067345
-0.20479987	-0.03667880	0.98784766	0.03878631	-0.12085087	0.03178798
-0.22322430	-0.05133945	0.97180451	0.18504687	0.06914620	0.09118735
-0.23340217	-0.05799470	0.96669407	0.26453170	-0.10093551	0.11511570
-0.18812991	-0.07154574	0.95664925	0.27243407	0.04813010	0.08553542
-0.20116059	-0.04873544	0.98806682	0.34350524	-0.06208391	0.02985883
-0.19973438	-0.02145915	0.99012584	0.14331259	0.03514004	0.06977617
-0.18512393	-0.03257542	0.97500643	0.30733876	-0.01727098	0.05587204
-0.22975985	-0.05402041	1.00585920	0.10478967	-0.00000802	0.09714865
-0.24207657	-0.02920791	0.96785927	0.26827782	0.04329150	0.09180735
-0.17451720	-0.03747219	0.96926040	0.22381115	0.01543317	0.09729506
-0.17966313	-0.04294207	0.98167621	0.32603501	0.00889336	0.06937642
-0.22962412	-0.02305384	0.96998828	0.42832576	-0.03269585	0.06504711
-0.19794110	-0.00696469	0.98093982	0.35448328	0.06369945	0.06630135
-0.19455888	0.01708203	0.97901825	0.17304834	0.06145342	0.04045686
-0.19676930	-0.01136799	0.97330045	0.37657190	0.05886057	0.02658040
-0.21200182	-0.02101314	0.97742742	0.22139130	-0.00825706	0.07709404
-0.19385366	0.01934695	0.98386737	0.11492807	-0.02887357	0.00931985
-0.19142239	0.02489986	1.00112374	0.13029691	0.04709227	0.06904869
-0.17828612	-0.06190836	0.95174608	0.06883034	0.05524024	0.05099457
-0.16858557	-0.04379127	0.97676455	0.16775602	0.01094071	0.05512873
-0.22850506	-0.00379730	0.97610806	0.38434942	0.16799959	0.06125906
-0.18869473	-0.10115662	0.95085565	0.27706792	0.05137063	0.00964599
-0.22394261	-0.12931652	1.00741636	0.16439222	0.08728184	0.02714144
-0.22796731	-0.08913908	0.96621175	0.31046234	0.00962461	0.05491160
-0.21877133	-0.00045193	1.00516375	0.05349524	-0.07309781	0.04415236
-0.18247442	-0.00484998	0.95586701	0.07560240	-0.02529326	0.02838985
-0.19488037	0.04094635	0.99291992	0.16988249	-0.04984781	0.05012522
-0.20168096	-0.05392859	0.97367941	0.19969460	0.06756705	0.02345916
-0.21343397	-0.02091461	0.97715528	0.29524972	-0.07996272	0.02350683
-0.17228091	-0.08676416	0.97154519	-0.01328529	0.04330320	0.00026433
-0.19501857	-0.13433398	0.94695543	0.10586005	0.11879151	0.04817657
-0.19769418	-0.06770602	0.97303470	0.41365905	-0.00480032	0.08005401
-0.19793128	-0.10692552	0.96878729	0.10842034	-0.06488188	0.05681694
