1.00475780	-0.24380329	-0.02078805	0.00295275	-0.00243075	0.00520286
1.00591937	-0.24267610	-0.01988541	-0.00130123	-0.00065857	0.00042760
1.01126663	-0.24473378	-0.02099452	-0.00406197	-0.00085815	0.00439174
1.00841822	-0.24730338	-0.02478643	-0.00079146	-0.00183090	0.00494291
1.00947408	-0.25039081	-0.02195072	-0.00108519	-0.00392545	-0.00054398
1.00934223	-0.24823587	-0.01572935	-0.00204774	-0.00584635	-0.00039946
1.01187812	-0.24798486	-0.02007757	-0.00278110	-0.00328885	-0.00101841
1.01048293	-0.24197774	-0.01631641	-0.00258433	-0.00374312	0.00072395
1.01022618	-0.24659197	-0.01423283	-0.00364150	0.00326550	0.00110819
1.01224437	-0.24989487	-0.01823754	-0.00190949	0.00317171	-0.00737678
1.00879585	-0.25115839	-0.01666291	-0.00356031	0.00165143	-0.00475609
1.01119551	-0.24816415	-0.01915006	-0.00178482	0.00522465	-0.00029304
1.01240689	-0.24747612	-0.02162737	-0.00369843	-0.00049889	-0.00489835
1.01187574	-0.24654932	-0.01994375	0.00232782	-0.00168124	-0.00370800
1.01064264	-0.24496895	-0.01633324	0.00347356	0.00278581	-0.00352065
1.00770147	-0.24818002	-0.01673899	0.00238518	0.00587726	0.00238420
1.00892996	-0.24461565	-0.01367515	0.00044053	0.00165627	-0.00067636
1.01064877	-0.24298602	-0.01747573	-0.00422390	0.00374771	-0.00281910
1.00617007	-0.24762932	-0.01879472	0.00006484	0.00588096	0.00231238
1.00465030	-0.24424722	-0.01927724	-0.00387815	0.00398491	0.00540829
1.00814956	-0.24803309	-0.01585471	-0.00325386	0.00398795	0.00000096
1.00919580	-0.25451026	-0.01085683	-0.00150199	0.00603795	-0.00553763
1.00937450	-0.25321824	-0.01495813	-0.00179969	0.00803746	-0.00396844
1.01343200	-0.24724220	-0.01409870	-0.00148052	0.00678989	-0.00527888
1.01105941	-0.24656858	-0.01410498	-0.00381983	-0.00029342	-0.00211960
1.01037969	-0.24678667	-0.01301652	-0.00167009	-0.00322173	0.00098074
1.00755743	-0.24674460	-0.01812406	-0.00106197	-0.00048642	0.00148029
1.00786814	-0.24469142	-0.01318438	-0.00242507	0.00116510	0.00684046
1.00773594	-0.24994578	-0.02011953	0.00304526	0.00026912	0.00585683
1.01019343	-0.25043173	-0.01942105	0.00558867	0.00012750	0.00117195
1.01016248	-0.25265437	-0.01859825	-0.00213920	-0.00121242	0.00453389
1.01165870	-0.24479745	-0.01609833	0.00156548	-0.00285623	0.00115333
1.00895333	-0.24594622	-0.02385419	0.00261634	-0.00072279	-0.00658318
1.00894718	-0.23997635	-0.02882116	0.00060211	0.00283550	-0.00521902
1.00956417	-0.24607474	-0.02852518	0.00074894	0.00633942	-0.00494651
1.00862153	-0.25196540	-0.02178702	-0.00194094	0.00378717	-0.00666221
1.00999109	-0.25247548	-0.02675554	0.00202969	0.00624211	-0.00546933
1.00767967	-0.25027013	-0.02245925	0.00074748	0.00822889	-0.00342361
1.00600482	-0.25110620	-0.01931537	-0.00282008	0.00082537	0.00099390
1.00781055	-0.24695946	-0.01917980	-0.00049481	-0.00521965	0.00689157
1.00796398	-0.24952532	-0.02737102	0.00235089	-0.00208893	0.00596333
1.00897851	-0.25066230	-0.02256496	0.00909711	-0.00208628	-0.00186308
