1.08928252	-0.33910640	0.09832656	-0.00214633	0.00345135	-0.00081412
1.08687388	-0.33940074	0.10036105	-0.01925760	0.00303355	0.00625895
1.08666695	-0.34068117	0.10313253	-0.01001981	0.00210496	0.00475091
1.08715128	-0.34065114	0.10458735	-0.00459080	-0.00106096	0.00946356
1.08915022	-0.34064216	0.10126307	-0.00412804	-0.00454359	0.00813736
1.08799724	-0.33874445	0.09896980	-0.00540255	-0.00500792	0.01144469
1.08398502	-0.34190467	0.10176197	-0.00333195	-0.00762090	0.00750559
1.08524005	-0.34195529	0.10945449	-0.01081556	-0.00522191	0.00705773
1.08610667	-0.34017653	0.10200583	-0.00817743	0.00259073	0.00750131
1.08989606	-0.34333466	0.10712832	-0.01044801	0.00790634	0.00173741
1.08845717	-0.34136906	0.11293295	-0.01632965	0.00399084	0.00136736
1.09024285	-0.33694104	0.10064099	-0.01739582	-0.00249125	0.00356724
1.08401395	-0.34055371	0.11100587	-0.02033129	0.00193994	0.00407919
1.08286096	-0.34803829	0.11050006	-0.02003904	0.00631812	-0.00128909
1.08162408	-0.34843889	0.10928040	-0.01746952	0.00906188	-0.00249384
1.08027664	-0.35157382	0.10658527	-0.01980926	0.00979927	-0.00121428
1.08067804	-0.34304176	0.10614023	-0.01826238	-0.00302822	0.00777443
1.08601452	-0.34623883	0.11186450	-0.01693484	0.00231223	0.00268313
1.08438633	-0.34959210	0.10305572	-0.00873609	0.00327928	0.00283211
1.08497451	-0.34673893	0.10817080	-0.00342417	0.00284114	0.00004568
1.08790811	-0.34200866	0.10974124	-0.01348465	0.00786897	0.00051558
1.08556529	-0.34197418	0.10933390	-0.00771768	0.00435597	-0.00125899
1.08669311	-0.34327744	0.11262851	-0.00324689	0.00550509	0.00401841
1.08800545	-0.34922928	0.11026049	-0.00714509	-0.00453185	0.00024791
1.09102939	-0.34981258	0.10353938	-0.00799300	0.00030739	0.00045759
1.09400280	-0.34619119	0.10225307	-0.01033713	-0.00000657	-0.00968913
1.08930227	-0.34643518	0.09649436	-0.00771596	-0.00052566	-0.00295744
1.08670515	-0.34481433	0.09714735	-0.00367365	0.00136487	-0.00170627
1.08891460	-0.34288667	0.09501793	-0.00390408	0.00700021	0.00206988
1.08747880	-0.34459481	0.10101391	-0.00396852	0.00631127	0.00485906
1.08765745	-0.34496942	0.10341333	-0.00298192	-0.00333574	0.00038421
