1.06975695	-0.28612625	0.18385363	-0.01938283	0.09894046	0.02303238
1.06633196	-0.24607474	0.18234038	-0.03955308	0.04894381	0.04603278
1.08341624	-0.27765347	0.19429658	-0.13666232	0.01653381	0.03457973
1.10642919	-0.27652478	0.20435641	-0.08241955	0.01006987	0.03308257
1.09987656	-0.27577852	0.19226818	-0.12776755	0.02521282	0.01555327
1.09918280	-0.30337035	0.18729070	-0.04952672	0.02753378	0.00860850
1.07400044	-0.28238946	0.16688943	-0.10359008	0.06802937	0.04048943
1.06802767	-0.28695280	0.19884171	-0.08251958	-0.01544682	-0.03693340
1.07922155	-0.30802192	0.18694457	-0.07333618	-0.01256543	-0.03800753
1.09083057	-0.30280028	0.17297655	-0.13819733	0.06405902	-0.08745346
1.08910624	-0.31177335	0.21063005	-0.01172327	-0.04669532	-0.11104894
1.08271698	-0.30789326	0.20495613	-0.15521722	-0.04181631	-0.06493507
1.09061004	-0.30954975	0.20327838	-0.05237321	-0.01377258	-0.08716964
1.09144582	-0.31470946	0.18280862	-0.02794400	-0.03705182	-0.05019740
1.09731293	-0.31865127	0.19573440	0.07149930	-0.01675551	-0.09696251
1.08847987	-0.30576990	0.20459920	-0.03636630	-0.05828906	-0.07592954
1.07477106	-0.29212569	0.20029935	0.01062918	-0.05902421	-0.09854865
1.07737837	-0.28947993	0.19723283	-0.00056503	-0.03466674	-0.08849138
1.07347034	-0.26750275	0.19495676	-0.00123979	-0.04760591	-0.12242822
1.09741125	-0.27577246	0.20171489	0.01181591	-0.04583354	-0.11066663
1.08870978	-0.28775227	0.21690350	-0.09988918	-0.04046030	-0.07468295
1.06647074	-0.29155565	0.18930976	-0.08162057	-0.06493563	-0.06373238
1.07983374	-0.28668113	0.18702531	-0.15263910	-0.04126079	-0.05575941
1.09198258	-0.29340950	0.18922408	-0.18460451	-0.03463103	-0.05585120
1.09214492	-0.27796383	0.16778809	-0.11697536	-0.06685294	-0.02220954
1.09191736	-0.29186445	0.15996316	-0.14703727	-0.09895075	-0.00960969
1.09942994	-0.29120418	0.17810657	-0.00584179	-0.10329467	-0.07375433
1.08062502	-0.30104434	0.17217432	-0.08122387	-0.13335824	-0.05479094
1.07221575	-0.31413538	0.18243367	0.06737280	-0.02397746	-0.05186156
1.07569889	-0.30819298	0.16440625	-0.05299647	-0.04801693	-0.09794513
1.08254729	-0.27541830	0.17644330	-0.00093881	-0.09392331	-0.05277898
1.09050440	-0.26524855	0.18050587	0.01685516	-0.08988875	-0.05894677
1.09464653	-0.26809534	0.16627597	0.04602067	-0.11172981	-0.00718959
1.08161605	-0.27677794	0.17263539	0.00992835	-0.12884772	-0.05682981
1.08196873	-0.26928207	0.15877404	-0.03493872	-0.16126536	-0.03174627
1.10317624	-0.28314192	0.16229174	0.01666011	-0.09631261	-0.02851709
1.08471188	-0.27695204	0.14739314	-0.10972540	-0.14754282	0.01688103
1.07753052	-0.26747260	0.16246182	-0.04481003	-0.14318563	-0.03173567
1.08262932	-0.26847114	0.17032084	-0.00672076	-0.11753515	0.03678628
1.08911176	-0.29702254	0.16899304	-0.03996854	-0.20967442	0.00664115
1.09932981	-0.32167294	0.16162033	0.04042018	-0.21586013	0.03462459
1.09054380	-0.31792484	0.15257128	-0.03466239	-0.17163926	0.03849131
1.10647995	-0.33148125	0.13514918	0.15305496	-0.14092942	-0.00085094
1.09222865	-0.31104844	0.15904564	0.12428004	-0.09872968	0.00888054
1.10381029	-0.32278959	0.15989264	0.21395424	-0.11940406	-0.04994206
1.09521530	-0.31266592	0.13208689	0.20852687	-0.10896991	-0.03201516
1.10842333	-0.30281413	0.11058016	0.19071415	-0.04939408	-0.03637130
1.09836771	-0.29342313	0.12283054	0.23320435	-0.08693768	-0.05989653
1.08893694	-0.31102980	0.14473709	0.19489675	-0.10263740	-0.07514533
1.08986052	-0.29742622	0.12660119	0.27953520	-0.07757794	-0.09780343
1.08776975	-0.30957977	0.13453479	0.25789821	-0.11107902	-0.15440754
1.09213703	-0.29467720	0.13666609	0.37564626	-0.13327542	-0.14155731
1.08899379	-0.27159675	0.14166191	0.35629925	-0.06906064	-0.15493564
1.07865790	-0.27467411	0.12133588	0.39311427	-0.16443432	-0.12094565
1.09543340	-0.27070183	0.13500159	0.28600100	-0.07689211	-0.14989073
1.10165836	-0.26789564	0.13804975	0.31413755	-0.06157521	-0.12682877
1.11064675	-0.25770234	0.11844024	0.35517158	-0.11844854	-0.09762965
1.09750098	-0.27683478	0.12237149	0.28990528	-0.06979590	-0.12643956
1.11743594	-0.28063401	0.10539269	0.26751052	-0.05998438	-0.04851360
1.12027827	-0.29633610	0.12449780	0.22997235	-0.08020925	-0.06423650
1.12501460	-0.28218432	0.12153170	0.26246546	-0.06499948	-0.04208914
1.11367722	-0.30190461	0.10688633	0.25959111	-0.04154768	-0.09573722
1.11250755	-0.27707258	0.14012515	0.29332173	0.00368612	0.04035977
1.11695192	-0.29753957	0.12869568	0.16266373	-0.01836797	0.01398855
1.10966633	-0.28397413	0.12495873	0.16263832	0.03652752	-0.04465656
1.10085824	-0.30261751	0.10661178	0.15003878	-0.01805901	-0.03895522
1.09297360	-0.29881216	0.10746329	0.04144129	0.00513500	0.01193663
1.08923736	-0.29634639	0.13424080	0.10477622	0.01261602	-0.03529858
1.08919775	-0.31156957	0.12053512	0.11860984	-0.08055487	0.02445333
1.09110595	-0.29351900	0.12476538	0.10786878	-0.01348206	-0.00519877
1.08178389	-0.30346210	0.11244008	0.19824248	-0.06890773	0.01854093
1.08288066	-0.28559434	0.14712398	0.14997767	-0.08086877	0.01902178
1.11135764	-0.29297771	0.13425779	0.14913632	0.01131802	-0.02066133
1.09628561	-0.29817315	0.12754063	0.13702093	-0.07326899	-0.12006209
1.07989116	-0.27159981	0.13186341	0.03158504	-0.06635900	0.00098413
1.10164390	-0.27582366	0.11713810	0.10785824	-0.06272763	-0.03299023
1.08890048	-0.27166050	0.10613791	0.10556541	-0.09155719	-0.02979656
