0.82762135	-0.38345333	-0.11879158	0.21342792	-0.10642778	0.15368073
1.07487597	-0.22801490	-0.02537272	0.37340168	0.17674787	-0.03239631
0.96670443	-0.44007658	-0.22069724	0.42160122	0.30024930	0.25123750
0.89965989	-0.52790894	-0.19624681	1.35318517	0.63708387	0.09915498
0.82526645	-0.42793388	-0.13877188	0.62756877	0.58164837	0.00861578
0.95147250	-0.49869289	0.03962927	1.11215714	0.54758388	0.07165602
0.73666648	-0.35105988	0.08036433	1.41046552	0.98558744	-0.19760829
0.80971572	-0.15555809	-0.02906067	1.84603979	0.44082026	-0.01622902
0.95792778	0.00569431	-0.07316420	1.60483301	0.82592874	-0.22638291
0.79759574	0.15904699	0.06438808	0.90607559	0.88401362	0.06614257
0.72475314	0.00802282	0.38458184	1.12763488	0.75139129	0.20027275
0.81594904	-0.00302031	0.09636625	0.17162519	0.10094442	0.12093576
0.81851898	-0.12649780	0.12871713	0.66162029	-0.34894844	0.29110055
0.95962511	-0.20436374	0.24526054	0.96963553	0.28968022	0.12369737
0.61614940	-0.30845560	0.14461347	0.26844538	0.25953779	0.17046670
0.82116157	-0.42902507	0.19435145	0.83683980	-0.68103351	0.07905066
0.63262916	-0.16912762	0.31777933	0.17293206	0.39519434	0.07301904
0.83605005	-0.24392471	0.18957859	0.61755945	0.18485789	-0.09881488
0.95942356	-0.21928044	0.14257508	0.67224960	0.04252709	0.22988925
0.85726030	-0.30098419	0.35815315	1.01057791	-0.52967204	0.11278004
0.98756566	-0.10360175	0.48760296	0.77047684	0.01154366	0.00401642
0.93405600	-0.29466829	0.26790969	0.81816632	0.43580006	-0.07181969
1.03150660	-0.08938854	0.23597250	0.78687589	-0.14139619	0.21586123
1.25564334	0.06713576	0.26170301	0.90542041	0.03145374	0.15766600
0.99297705	-0.18290884	0.34227658	0.28541235	-0.57221587	0.70301611
1.02769415	-0.41558494	0.22415651	0.03480658	-0.13183543	0.74552599
1.32107777	-0.59547519	0.08690712	0.02963452	0.29843537	0.34416812
1.35411793	-0.72029063	0.08025478	0.58495184	0.01495035	0.28707784
0.97429708	-0.55669196	0.03647586	0.33731892	-0.34962388	0.11119320
0.78425105	-0.55899954	0.00058620	-0.19182885	-1.05397092	0.40945168
0.73907801	-0.68372310	-0.04726577	0.12206905	-1.28037560	0.25327106
0.88433013	-0.71011092	-0.18126187	-0.08407357	-1.12384114	-0.11174653
1.02570768	-0.81257117	-0.28025974	0.30507271	-1.09476551	-0.32757477
1.03378410	-0.65340138	-0.27997775	0.47040426	-0.60444619	-0.48037591
1.00982087	-0.59631002	-0.18834392	0.53708876	-1.14268353	-0.43695109
0.89598399	-0.44034665	-0.17108367	0.81857633	-0.68440573	-0.20659279
0.78397796	-0.19763590	-0.23119188	0.39508631	-1.19672756	-0.30679699
0.84449285	-0.31061056	-0.05443938	0.10188368	-1.57434416	-0.17253662
0.95693474	-0.35122651	-0.18168555	0.46767093	-1.04190562	0.03304303
0.86181967	-0.20242606	-0.03373982	-0.23562207	-0.74494841	-0.13661469
0.76302161	-0.27056574	-0.17060774	0.01591915	-0.89617504	-0.25642682
0.88732799	-0.33631336	-0.19865750	-0.45434419	-0.25044422	-0.25020251
0.81442992	-0.24149742	-0.19454951	-0.01549897	-0.52700110	-0.28202191
0.85093479	-0.27494565	-0.17367303	0.13316537	-0.05438437	-0.21210787
0.71251680	-0.23642702	-0.15727932	0.26179459	-0.40576381	-0.24628754
0.80964969	-0.19789053	-0.13676374	-0.11286592	-0.16706867	-0.28452868
0.79161241	-0.14203721	-0.10954697	-0.03159201	-0.83934977	-0.18353054
0.91149199	-0.13686002	-0.14828231	0.55257488	-0.73358746	-0.09597409
0.65796454	-0.29446686	-0.09332571	-0.60050360	-0.54680182	0.09299242
1.01733968	-0.32582304	-0.18672065	-0.03870439	-0.54321746	-0.14354696
0.82176977	-0.35046109	-0.18475591	-0.28978551	-0.54694641	0.02458425
0.94229648	-0.26709509	-0.20126484	0.06618513	0.35495281	0.04238573
0.85562291	-0.19283931	-0.03720793	0.44006178	0.69469552	0.07668831
0.96494347	-0.17903950	-0.16554713	0.12439014	0.82254917	-0.14940283
0.96474782	-0.07863591	-0.08890460	-0.28703336	-0.35569343	0.16908314
0.94874791	-0.12089200	-0.14943693	-0.45670135	0.07487501	0.21485825
1.03982976	-0.09897283	-0.08054670	-0.37826798	-0.28791757	0.03819928
1.09077602	-0.14148579	-0.20879580	-0.16790757	0.48383305	0.35084416
1.23458003	-0.18615150	-0.18803830	-0.43031376	-0.02817034	0.24275535
1.03656247	-0.12638025	-0.16428235	-0.42633100	0.17038350	0.21158710
1.20076911	-0.39833032	-0.16448980	-0.61006028	-0.70200598	0.36986778
1.12054722	-0.27993970	-0.15776486	-0.46443792	-0.40304253	0.16974795
1.38532704	-0.24888703	-0.10870996	-0.67699293	-0.09047810	0.21821276
1.51775660	-0.34861495	-0.16784889	-1.01884610	0.65458700	0.16015329
1.42445065	-0.23724497	-0.38793764	-0.71212073	0.19356846	0.09227579
1.46598208	-0.36779373	-0.21163129	-0.13516946	0.73997101	0.27500471
1.42846162	-0.34995075	-0.29392524	-0.77412301	-0.07219644	0.40155090
1.12789203	-0.79530547	-0.24606798	-0.47490687	0.52499234	0.27339236
0.85756359	-0.72531289	-0.32016734	-0.09260214	0.09152863	0.23237007
0.80519684	-0.57855021	-0.32604523	-0.04348198	0.83804639	-0.26697157
0.91763124	-0.62382815	-0.22137578	0.08576064	1.33669589	-0.44227302
1.03620900	-0.45108213	-0.16404867	-0.31596908	1.64615355	-0.35341967
1.03755146	-0.31036115	-0.05314739	0.09775145	1.26180062	-0.30142821
0.95095898	-0.24404400	-0.21745441	-0.53019005	1.34917181	-0.12015858
0.88944149	-0.09438842	-0.15345092	-0.12304453	0.26809877	-0.04679519
0.94579502	-0.15989123	-0.03555464	-1.31109375	1.48158563	0.43860953
0.75999153	-0.32715619	-0.18097925	-0.74786283	1.03582658	0.41881915
0.78748713	-0.39439371	0.00598351	-0.77071884	1.26775529	0.21712157
0.52637079	-0.32528919	0.03525775	-0.23954509	0.92388717	0.04157120
0.73308824	-0.61193472	0.14277052	-0.19327228	1.08324854	-0.00096406
0.77494797	-0.36504180	0.00763610	-0.01407553	1.50364076	-0.14295227
0.47674048	-0.31223699	0.11546776	0.17755580	1.20193389	-0.17031757
0.67909162	-0.15927709	-0.00225124	-0.29909654	1.46519416	0.06074700
0.37521642	-0.17142737	0.06944839	-0.27771069	0.06239347	0.04720394
0.78062228	-0.00263051	0.10448559	-0.34836752	0.35242822	0.22081253
0.76838512	-0.04618257	0.24040800	-0.20372682	0.39663717	0.33553664
0.73512698	-0.23261197	0.21960501	-0.74860992	1.00666208	0.47716841
0.86755660	-0.29818572	0.18809882	-0.48877886	0.42557995	0.18372568
0.89020631	-0.37834731	0.34229190	-0.49790515	0.11745267	0.19220064
1.12000523	-0.38787485	0.34650948	0.01178891	0.38758116	-0.06872589
1.17167849	-0.23148662	0.34993525	-0.61910449	0.37098038	-0.10602840
1.18138744	-0.24963350	0.29085904	-0.05014943	0.72092291	0.14998181
1.02493807	-0.22850951	0.35982989	-0.82954353	0.23688504	-0.10931484
1.34684269	-0.29467122	0.52007833	-0.37986935	0.29423523	0.03007053
1.13532987	-0.28854730	0.33837347	-0.64504766	-0.39810069	0.12958562
1.24292464	-0.43552489	0.26306675	-0.60982840	-0.23327281	0.37030028
1.18119562	-0.54510572	0.12409947	-0.17335192	-0.47622100	0.25913622
1.23344131	-0.88620623	0.20271376	-0.60377186	-0.81736260	0.02034481
1.21549627	-0.58286918	-0.01160805	-0.28964397	-0.37556648	0.02991937
0.90890966	-0.48171098	-0.07851036	-0.72345906	-1.35503226	-0.25255387
0.83082614	-0.48975094	-0.07292420	-0.82844270	-1.02017065	0.14998027
1.12706358	-0.34214940	-0.09412805	-0.64879036	-0.95168243	0.21184153
1.04038875	-0.39804061	-0.09800393	-0.35102243	-0.94668880	0.02835265
0.95149325	-0.76396121	-0.25102316	-0.61601309	-0.83933457	-0.07069193
1.12044336	-0.36146505	-0.17606017	0.12328720	-0.89004142	-0.28181792
0.80631819	-0.50537445	-0.04744364	-0.14661429	-1.12208869	-0.19518768
0.92250613	-0.34215073	0.05937214	-0.40586331	-0.80739237	-0.29639754
0.93610559	-0.46052208	-0.21394390	0.11413535	-1.01627495	-0.21539585
0.86064147	-0.32189439	-0.05705021	-0.37566582	-0.28923489	-0.33730227
0.85803910	-0.18651314	-0.15494934	-0.34035247	-0.86108840	-0.08100034
0.96940378	-0.17512029	-0.15701340	-0.41045590	0.07793709	-0.32727150
0.73515021	-0.28109677	-0.01962176	-0.33680185	-0.09473902	-0.19165225
0.88030912	-0.25654149	-0.17374281	-0.48272427	0.22520492	-0.45985052
0.57136435	-0.06721028	-0.14177157	-0.69785147	-0.29779952	-0.24469702
0.53078107	-0.16356622	-0.14996948	-0.38594632	-0.49272285	-0.21428350
0.63503211	-0.12424590	-0.11542250	-0.86143700	-0.67936867	0.16056494
0.62850970	-0.10787700	-0.18254925	-0.49263415	-0.30545326	0.12980662
0.64220456	-0.20105617	-0.08432993	-0.61579682	-0.16076145	0.22756329
0.73770238	-0.26772897	-0.30863909	-0.21845684	-0.27594595	0.23940047
0.91251734	-0.16732443	-0.20552339	-0.34712132	0.54060241	0.08419743
0.92916431	-0.23663785	-0.07813598	-0.28523645	0.00650498	-0.01346973
1.06396463	-0.12361717	-0.15294009	-0.63408688	0.21260411	0.15735696
1.07044301	-0.06272526	-0.19160767	-0.34257693	-0.43740631	0.02718276
1.03227939	-0.22508729	-0.14238782	-0.67592704	0.20215929	0.21184094
1.20959155	-0.11176398	-0.16291248	-0.68411355	0.29671671	0.29654596
1.49039478	-0.24398963	-0.29875739	-0.79179121	-0.19291868	0.26369445
1.35749802	-0.34907691	-0.40617153	-1.25407025	0.00553784	0.38171652
1.36736001	-0.51135189	-0.33947101	-0.61110009	0.06396686	0.28536203
