0.94213973	-0.72268718	-0.22640864	0.79138554	0.29561864	-0.27353358
1.11803089	-0.76099676	-0.27620292	1.12131501	0.79098338	-0.29774802
1.11204363	-0.62656729	-0.23840661	0.78931841	1.42186943	-0.53889955
0.88045319	-0.59848601	-0.13953966	0.69000576	0.75636752	-0.75392422
0.95806472	-0.24434169	-0.06817260	0.37724161	0.38185197	-0.53080764
1.03841644	-0.19766907	-0.09411128	0.38325200	-0.18771889	-0.31622330
1.08026580	-0.28221851	-0.26082671	0.19884702	0.68818921	0.20512868
1.07056512	-0.30687005	-0.09843925	-0.13336791	1.08024504	0.10754546
0.95020553	-0.47655231	-0.04948587	0.44468218	1.76083162	0.26718490
0.89699148	-0.51808898	-0.05927365	0.16505078	0.93706009	0.01417490
0.66069080	-0.47690961	-0.08018749	0.97349278	0.94395580	0.04860610
0.66752873	-0.49470267	0.01442427	0.88955259	1.47766019	0.13962824
0.66389900	-0.35155768	0.07356863	1.06170187	0.29399908	0.05692604
0.68603197	-0.32042862	0.14442329	0.89095922	0.77182113	0.46872805
0.65860492	-0.16993546	0.07494421	1.11826701	0.32244948	-0.01391767
0.61878097	-0.11499666	0.07729545	0.27834218	0.55133932	0.24821924
0.73983835	-0.13690514	0.16920088	0.76666529	0.88704567	0.09867984
0.94466172	-0.26991420	0.19440283	0.16305032	0.34795320	0.02701853
0.66968120	-0.18242711	0.19471824	0.47291644	-0.51812790	0.13779768
0.65976446	-0.25923871	0.12294762	0.44642443	-0.74525930	0.05230357
0.70245960	-0.40767340	-0.02974888	0.60199838	-0.87583361	0.17786065
0.74757301	-0.17491937	0.12060501	0.70085003	-0.70918601	-0.04677416
0.89957687	-0.05521843	0.22574720	0.23154590	-0.26750336	0.21650479
0.94715365	-0.21479348	0.16636432	0.69102045	-0.39408197	-0.11542358
1.17003780	-0.13405451	0.07518158	0.52769337	-1.47340649	0.04079696
1.15591043	-0.31794928	-0.03326013	1.04479063	-0.65882096	0.31676021
1.18602890	-0.24452570	0.13877272	-0.06715770	-0.73438137	0.39116105
1.35271136	-0.51149303	-0.00425772	1.13012900	-0.65189653	0.43106337
1.30781467	-0.49985936	0.03553664	1.19493834	-0.53499919	0.39062439
1.41780133	-0.56987045	0.04089623	0.36037254	-1.28804557	0.21000679
1.04749568	-0.61952143	0.19853202	0.71537825	-0.65000840	0.30548706
0.88442963	-0.62993902	0.10226796	0.78617913	-1.09609432	0.65834745
0.50735759	-0.70755399	-0.06314497	0.53022604	-0.37146283	0.51389883
0.60182373	-0.76603862	-0.01244208	1.62139521	-2.14163056	-0.00200211
