0.77962317	0.43783525	0.45606682	-0.00489888	-0.01307216	0.01678762
0.77801569	0.43698910	0.45222727	-0.00296904	0.00616609	0.01572779
0.77917874	0.43535156	0.45232056	-0.00805052	-0.00714189	0.01298914
0.77684934	0.43019161	0.44855207	-0.01072303	-0.00719468	0.01434766
0.77805215	0.43298462	0.44442248	-0.00697006	-0.01188141	0.00892187
0.77776977	0.43169587	0.44387886	-0.00410077	-0.01157280	0.00932095
0.77868280	0.43058558	0.44379070	-0.00187326	-0.00670241	0.01824012
0.77844349	0.43065618	0.45373543	-0.00406005	-0.01400355	0.01112961
0.77732340	0.43715633	0.45465734	-0.00456293	-0.01091115	0.01240779
0.77691554	0.43277639	0.45187143	-0.00679266	-0.00526536	0.01321854
0.77445634	0.43040670	0.44206674	-0.00790064	-0.00970056	0.01841438
0.77711581	0.43269926	0.45081663	-0.00465232	-0.00902589	0.01590558
0.77604398	0.43364921	0.45671396	-0.00326881	-0.00697538	0.01329396
0.77574104	0.43743990	0.45375956	-0.00610670	-0.00471154	0.01573616
0.77238554	0.43885243	0.45240832	-0.00449227	-0.01584915	0.01771926
0.77358365	0.43696495	0.44859742	-0.00275011	-0.00614015	0.01784184
0.77460790	0.43613528	0.44719120	-0.00716200	-0.01138979	0.01100467
0.77471680	0.43188978	0.44827202	-0.00175150	-0.01592368	0.00849911
0.77744927	0.43140247	0.44704078	0.00040275	-0.01469638	0.01505835
0.77929213	0.43460508	0.44816901	-0.00165062	-0.01403596	0.00420733
0.78115114	0.43258729	0.45537037	-0.00300858	-0.01754661	0.01092173
0.78234927	0.43077546	0.45327762	-0.00432428	0.00173089	0.00312342
0.77784434	0.43240815	0.45068817	-0.00394931	0.01203621	0.00610595
0.77772348	0.42985577	0.45226296	-0.00818485	0.00147766	0.00590365
0.77856535	0.43246295	0.45416082	-0.00613206	-0.02414879	0.00617198
0.77772897	0.43244483	0.45183508	-0.00421765	-0.00904101	0.00799982
0.77896164	0.43396660	0.45034529	-0.00278044	-0.00373290	0.00984645
0.77760305	0.43466856	0.45054043	-0.00378999	-0.01613938	0.01046318
0.77860837	0.43049519	0.44982337	-0.00613018	-0.00484093	0.00834080
0.77940164	0.43178013	0.45001707	-0.00450199	-0.00679707	0.00825608
0.77949257	0.43332531	0.44835532	-0.00623370	-0.00405807	0.00785753
0.77930167	0.43283698	0.44703117	-0.00397198	0.00376760	0.01818525
0.77862659	0.43906853	0.45049927	-0.00458427	-0.00777125	0.01136221
0.77959666	0.43447823	0.45246607	-0.00392025	-0.00897991	0.00501252
0.77686672	0.43539515	0.45569441	-0.00122836	-0.00570387	0.00931043
0.77872897	0.43437722	0.45247520	-0.00517613	-0.01681479	0.01117060
0.78058495	0.43252527	0.44922190	-0.00926388	-0.00513966	0.00540442
0.78041775	0.43788575	0.45087937	-0.00357541	-0.00869176	0.01266498
0.77854915	0.44043076	0.45108814	-0.00049745	-0.00429845	0.00360254
0.77859009	0.43474687	0.45345410	-0.00343682	-0.00187033	0.00716758
0.77831225	0.43725847	0.45340005	-0.00537987	0.00056151	0.00801161
