0.15806733	0.96166334	-0.23294997	0.03905403	-0.00773630	-0.00987203
0.16067951	0.95483782	-0.23117313	0.02175018	-0.00463131	-0.00791831
0.15473464	0.95723610	-0.22274881	0.02441177	-0.00573209	-0.00572562
0.15800287	0.95872606	-0.22598505	0.02323538	-0.00721002	-0.01456653
0.15758829	0.96186871	-0.23645285	0.02184983	-0.00670840	-0.00128386
0.15858751	0.95676089	-0.23678596	0.02288371	-0.00589145	-0.01326576
0.16269933	0.95713274	-0.23095040	0.02864967	-0.00194657	-0.02170109
0.16040478	0.95671080	-0.22398257	0.02291247	-0.00790764	-0.01465709
0.15920416	0.96191103	-0.21976593	0.02625665	-0.00967043	-0.02632927
0.15959766	0.96124619	-0.23177137	0.00492124	-0.00649070	-0.01729569
0.15832960	0.95883223	-0.23316656	0.01794294	-0.00755170	-0.00509465
0.15848010	0.95552197	-0.23125249	0.03092259	-0.00382538	-0.01101138
0.15919153	0.95859136	-0.23690854	0.02650752	-0.00381350	-0.00305568
0.15899910	0.95962414	-0.23161640	0.03974563	-0.00753341	-0.01345594
0.15572536	0.95874731	-0.22952220	0.03483295	-0.00864099	-0.00911899
0.15650330	0.96043472	-0.23069036	0.02354893	-0.00857869	-0.01023997
0.15952358	0.96035701	-0.22507792	0.03482178	-0.00776280	-0.00650505
0.16106187	0.96277240	-0.23232856	0.02315703	-0.00679488	-0.01563935
0.16000019	0.96169364	-0.22807393	0.03757742	-0.00693929	-0.01250101
0.15708322	0.96186362	-0.23626994	0.04231563	-0.00528464	-0.00680626
0.15385817	0.96243912	-0.23692250	0.04693626	-0.00272410	-0.01614128
0.15611833	0.96189478	-0.23247896	0.02990341	-0.00385849	-0.00980446
0.15552305	0.96086673	-0.23643019	0.02718425	-0.00840335	-0.01119073
0.15617258	0.95555022	-0.22693188	0.03024700	-0.00593125	-0.00908869
0.15768335	0.95732446	-0.22699543	0.02868618	-0.00493506	-0.01231021
0.16018932	0.96028324	-0.22199779	0.02034858	-0.00788771	-0.00967784
0.15836967	0.95646741	-0.23984668	0.02538030	-0.00518919	-0.00655507
0.15677778	0.95854800	-0.23842107	0.02477378	-0.00447729	-0.01075630
0.15816984	0.95626790	-0.23145916	0.03383058	-0.00679130	-0.01098002
0.15488465	0.95760321	-0.23992657	0.03473607	-0.00432450	-0.00971891
0.15727933	0.95192554	-0.23428283	0.02865071	-0.00191983	-0.01466103
0.15736807	0.95028502	-0.23117166	0.02150842	-0.00076521	-0.02241012
0.15735311	0.95284627	-0.23308805	0.02746101	-0.00592939	-0.02001729
0.15746114	0.95706236	-0.23473328	0.05466906	-0.00573831	-0.01503677
0.16026445	0.95643448	-0.23303521	0.04083831	-0.00375379	-0.01702899
0.16326444	0.95519383	-0.23872266	0.04704766	-0.00352676	-0.02776645
0.15832388	0.95821256	-0.24304196	0.05146381	-0.00197298	-0.02229131
0.15339552	0.95685101	-0.23669787	0.05155327	-0.00850916	-0.01855717
0.15858695	0.95971270	-0.23574315	0.03699396	-0.00670222	-0.01121524
0.15624363	0.95539704	-0.24549608	0.04668079	-0.00414564	-0.01370265
0.15935252	0.95192999	-0.24201311	0.03869436	-0.00878389	-0.02294675
0.15987745	0.95331728	-0.24392194	0.02828417	-0.00926295	-0.02659191
0.15369038	0.95692291	-0.24634008	0.01173919	-0.00446094	-0.03401051
0.14919192	0.95667755	-0.25091339	0.01231398	-0.00408980	-0.02114757
0.15049838	0.95268054	-0.25185366	0.02139530	-0.00696057	-0.01231065
0.15197643	0.95747042	-0.24356297	0.02449596	-0.00338463	0.00091297
0.14843477	0.95201536	-0.24024826	-0.00849795	-0.00551850	0.00309659
0.15436449	0.94783484	-0.25022772	0.00429558	-0.00806391	0.00787786
0.15441179	0.95400133	-0.23635419	0.00762574	-0.00381435	-0.00045589
0.15085040	0.96029947	-0.24345582	-0.01554169	-0.00361330	-0.00789823
0.15443790	0.96180781	-0.24287224	-0.00050870	-0.00294778	-0.00999172
0.15299908	0.95611349	-0.23542045	-0.00517603	-0.00628190	-0.00404149
0.15527046	0.95167574	-0.23371804	0.00210290	-0.00739815	0.00060208
0.15562864	0.95097663	-0.22745648	-0.01048915	-0.00697765	-0.01155835
0.16042075	0.94843716	-0.23490411	-0.00785257	-0.00743906	-0.01276509
0.15537386	0.95256816	-0.23958273	0.00026766	-0.00560244	-0.01795567
0.15174636	0.95395549	-0.23654460	0.00705424	-0.00243375	-0.01767539
0.15132715	0.96019881	-0.24314672	-0.00301412	-0.00574192	-0.01449395
0.15499761	0.95877999	-0.24515746	0.01735768	-0.00612602	-0.00853580
0.15627817	0.95660245	-0.24156380	-0.00019923	-0.00251925	-0.00595905
0.15451619	0.95560514	-0.23535216	-0.00655268	0.00172471	-0.00868351
0.15424578	0.95665478	-0.24706179	0.00790349	-0.00049101	-0.00359206
0.15057502	0.95658704	-0.24516946	-0.00012577	-0.00450251	-0.00408947
0.15403544	0.95812505	-0.24011315	-0.00071686	-0.00403717	-0.01115836
0.15912630	0.95859589	-0.24188149	-0.00929154	-0.00471797	-0.01218731
0.15943510	0.95698646	-0.24873407	0.00249584	-0.00813116	-0.01500814
0.15547876	0.95726253	-0.24559552	0.00792267	-0.00706192	-0.01256368
0.15059088	0.95501545	-0.24181654	0.00953847	-0.00368299	-0.00350513
0.15398677	0.95680779	-0.25002222	0.00324996	-0.00530792	-0.01969463
0.15238018	0.96152940	-0.25475285	0.00708235	-0.00398050	-0.01383509
0.14898612	0.95595420	-0.25199797	-0.01079836	-0.00199723	-0.01081174
0.14967471	0.96147349	-0.24839798	-0.00935272	0.00005758	-0.01338066
0.15667160	0.95622346	-0.23667844	-0.01858941	-0.00152454	-0.01256441
0.15758705	0.96144735	-0.24023185	-0.01158436	-0.00241647	-0.00310999
