0.25886832	0.80550821	0.49526221	0.07993988	0.01682386	0.41345661
0.26873061	0.79716503	0.49330238	0.07874494	0.03669049	0.37849665
0.25781487	0.79970709	0.49673332	0.11891020	0.02806391	0.34986785
0.27149497	0.80036814	0.49570861	0.12629118	0.02255641	0.33648510
0.26625218	0.82534542	0.50187736	0.12277876	-0.01084353	0.35238650
0.27127648	0.83297747	0.50611147	0.17746784	0.02572946	0.29563434
0.27410425	0.83233524	0.49937207	0.15625796	-0.00000873	0.36723002
0.25722024	0.81246778	0.48333789	0.18233530	0.02086541	0.39502238
0.26688978	0.78476287	0.47535028	0.17985711	-0.00394790	0.40206409
0.26086275	0.80027527	0.48472948	0.16303722	-0.01897251	0.39633395
0.25632273	0.80912875	0.48755097	0.21302918	-0.03866480	0.36300228
0.25333158	0.80724941	0.48614043	0.19335200	-0.06618704	0.35160328
0.26504188	0.83602270	0.48265553	0.17517643	-0.06315111	0.32769291
0.26501089	0.83433501	0.47109556	0.17084410	-0.04403681	0.38493442
0.27175497	0.84115488	0.47527066	0.15871855	-0.04928093	0.36090932
0.28061019	0.83338589	0.48095285	0.15717485	-0.04812756	0.36674792
0.29151383	0.83098633	0.48897000	0.15494673	-0.07203978	0.37677855
0.27031004	0.83843477	0.47184998	0.13501240	-0.01019765	0.34992873
0.27684271	0.83621054	0.47790086	0.10038412	-0.00498881	0.31804397
0.26235080	0.82371485	0.47660894	0.11981821	-0.02567394	0.26389385
0.25921894	0.82053943	0.49961858	0.14841077	0.01012884	0.31650191
0.26011661	0.80583621	0.49219715	0.11184604	-0.02283987	0.37781489
0.26986320	0.80019234	0.50197070	0.12253757	-0.00365282	0.28898906
0.26630899	0.79827920	0.49815800	0.12425153	-0.04346214	0.32371505
0.28011951	0.80787675	0.49001724	0.16154009	0.00005882	0.30551816
0.27260109	0.81574053	0.49215877	0.17431957	-0.02685794	0.35534993
0.26900909	0.83607230	0.48420893	0.14787887	0.01101788	0.32910267
0.27468069	0.83177766	0.48264831	0.13399107	0.03595127	0.38840218
0.26283960	0.82109329	0.46853031	0.12993719	-0.02795739	0.36291169
0.26219464	0.80987675	0.46668163	0.16152785	-0.02388938	0.45223672
0.26334157	0.81219515	0.47257158	0.12124387	-0.01089911	0.32215234
0.26050917	0.83110433	0.48595585	0.10951547	0.01812654	0.36296472
0.24715495	0.82703599	0.49913781	0.12160658	-0.06966366	0.39180235
0.24296452	0.83398185	0.49095503	0.10789857	-0.08697337	0.33759139
0.24875454	0.82914056	0.48875475	0.12366385	-0.12637837	0.33681940
0.28235142	0.82292990	0.48365059	0.09681860	-0.10349774	0.32364095
0.29527331	0.82366582	0.46993299	0.12970396	-0.07552217	0.34397181
0.30139740	0.82048053	0.47928413	0.13896611	-0.01587381	0.27581640
0.27994925	0.81493141	0.49288786	0.14698520	0.02277372	0.31285950
0.28775137	0.80739360	0.49530762	0.13907549	-0.01238807	0.31005389
0.29061129	0.81796311	0.48811520	0.12658028	-0.02029550	0.27085270
0.27212345	0.82022374	0.47591394	0.16935977	-0.00709293	0.29042787
0.28455683	0.81255725	0.48985190	0.13988923	-0.00249032	0.26991537
0.27877913	0.82130449	0.49377776	0.13426286	-0.00738820	0.28909066
0.28231174	0.82654600	0.48771695	0.14509759	-0.00125744	0.25998170
0.28562151	0.81870226	0.48661248	0.15126870	-0.03140492	0.29030435
0.27827422	0.82873097	0.49197034	0.12524110	-0.03241732	0.32091036
0.27576391	0.83765643	0.48488061	0.11882259	-0.04616311	0.31664940
0.28579607	0.82551743	0.46890100	0.12413314	-0.03289936	0.26806177
0.26606614	0.82990619	0.47251396	0.13729781	0.00895340	0.28797801
0.28827708	0.82337239	0.47514445	0.10683878	-0.05375686	0.29054487
0.28691331	0.82448892	0.47458394	0.11675695	-0.02249506	0.25268282
0.28753444	0.81887821	0.47530874	0.08676512	-0.03902246	0.28092512
0.30165585	0.80168921	0.47665475	0.08107954	-0.03273877	0.29297195
0.28546059	0.81438397	0.48016462	0.09766748	-0.02492117	0.23995093
0.29542580	0.80297631	0.47743318	0.09401509	-0.03565516	0.22682828
0.29142429	0.80541522	0.49218169	0.11913898	-0.03454398	0.22286581
0.29692633	0.81252285	0.48552251	0.08576030	0.00711437	0.22284069
0.30422250	0.81563221	0.49278685	0.14175126	-0.03207170	0.21877636
0.29424669	0.81721877	0.49101249	0.13821583	-0.02094419	0.24742665
0.28730304	0.81425876	0.47676105	0.11845763	-0.03164018	0.20679476
0.29189275	0.81116269	0.48311026	0.12825433	-0.01974604	0.19188620
0.27306880	0.81401738	0.47342880	0.12412103	-0.04462712	0.17716085
0.28569844	0.81689432	0.47267246	0.12532714	-0.05484529	0.23814287
0.29274764	0.81301547	0.48018382	0.10867096	-0.06202989	0.25483640
0.29077675	0.80576773	0.48679501	0.13152647	-0.04675289	0.24335225
0.28945220	0.81123134	0.48389850	0.09477480	-0.03072573	0.21210911
0.30482761	0.81681840	0.49118948	0.07590660	-0.03664899	0.19102720
0.29618345	0.81288101	0.48282984	0.11056844	-0.03375428	0.16819181
0.28789328	0.82080836	0.48622407	0.11152579	-0.06145750	0.23045451
0.29183733	0.80995799	0.48044816	0.09072652	-0.01543417	0.16534057
0.30216626	0.80401133	0.49109160	0.09709525	-0.00596384	0.24194302
0.30334078	0.81217445	0.48769418	0.08318483	-0.00348169	0.20044396
0.29915045	0.81188011	0.48956349	0.10607932	-0.02619312	0.19834094
0.30420503	0.80995020	0.47772100	0.10804894	-0.04268214	0.07876551
0.29916081	0.81612957	0.48121257	0.09895951	-0.01287752	0.21044587
0.30967700	0.81604296	0.48638628	0.11932254	-0.03113037	0.21919834
0.28875621	0.80443950	0.47826865	0.09882083	-0.04968012	0.18107453
0.28862717	0.81107162	0.48212838	0.08289196	-0.02761981	0.16756091
0.29529656	0.80313074	0.48358402	0.12357043	-0.00606906	0.16536681
0.28827565	0.80505896	0.48027879	0.09708109	-0.00624786	0.18220560
0.29357737	0.80805983	0.48838084	0.10735281	-0.00385081	0.15203040
0.29536521	0.80627034	0.48901491	0.11026914	-0.00244216	0.22436398
0.29793940	0.80489520	0.49017567	0.07586537	-0.00831676	0.20817695
0.31050721	0.80863212	0.48659459	0.08410850	-0.01728414	0.14388254
0.30683423	0.80599015	0.48062842	0.07673652	0.00887411	0.14742893
0.30574750	0.80348780	0.47752954	0.06841456	0.00154434	0.18141985
0.29755097	0.80946992	0.48003299	0.10816643	0.00994102	0.22460593
0.28446696	0.80590885	0.48280153	0.10444467	0.00561018	0.17127325
0.29091911	0.81043256	0.48191958	0.10345199	0.00153317	0.14652740
0.28734720	0.81729642	0.47098102	0.09082034	0.02895552	0.16755324
0.29752112	0.81118294	0.48026086	0.12667779	0.05500270	0.15024540
0.29464033	0.81055865	0.48391778	0.10097058	0.01878192	0.14182351
0.29954025	0.81123418	0.48582282	0.08838045	-0.05535679	0.17748669
0.29435933	0.82082098	0.47311185	0.09517432	-0.04560983	0.16410052
0.30731900	0.81797969	0.47825912	0.10119590	-0.01662910	0.15541431
0.31239195	0.81065053	0.48216185	0.07342780	0.01068692	0.16357719
0.31087755	0.81813300	0.47425152	0.10251075	0.01863769	0.13620810
0.30611707	0.81448762	0.47693069	0.07229071	-0.03162638	0.12908768
0.29864171	0.80882446	0.47972100	0.09032732	-0.03045298	0.10379622
0.29934729	0.80981157	0.48608197	0.06373989	0.01255307	0.16840516
0.30180671	0.82497767	0.48447108	0.09189993	-0.03356594	0.10422248
0.29447977	0.82372891	0.48629810	0.07849740	-0.01394718	0.14158821
0.30015265	0.81554110	0.47388000	0.07177575	-0.02511215	0.11724622
0.30026105	0.81609660	0.48071818	0.06740996	-0.04951954	0.10352251
0.29731309	0.81381732	0.47863010	0.07845716	-0.03210467	0.15252019
0.29957013	0.80875601	0.47553076	0.07599134	-0.00544382	0.08060425
0.29857291	0.81482520	0.49572408	0.09768911	-0.01244930	0.16463944
0.30338455	0.81610049	0.47603446	0.04673608	-0.01308015	0.16298442
0.30368955	0.81809772	0.48964324	0.10284084	0.00073223	0.13269255
0.30225323	0.80909102	0.48721438	0.07010659	-0.00012247	0.11528688
0.31467142	0.80387221	0.48241310	0.06179718	-0.03215832	0.13990426
0.28873576	0.81431333	0.47640694	0.03380202	-0.00437834	0.05815427
0.29995609	0.81070948	0.47801120	0.07554248	-0.04094983	0.11380296
0.29760820	0.81345215	0.47608565	0.04003139	-0.01379037	0.10893270
0.30479489	0.82002110	0.48148358	0.04212314	0.00298286	0.10607721
0.30948772	0.81460623	0.47722526	0.07137565	0.02828711	0.11363971
0.30696238	0.82010275	0.47463235	0.06072931	-0.00735577	0.04944123
0.29181459	0.81654522	0.47373303	0.03073183	-0.02600592	0.06799402
0.29869730	0.83346010	0.46477736	0.07355430	-0.02367372	0.10171726
0.30028256	0.81963088	0.46317382	0.06754223	-0.06330795	0.07284854
0.30282290	0.81032893	0.46855994	0.06560092	-0.01561396	0.16487717
0.28978357	0.81302591	0.47012294	0.05339324	-0.04983736	0.08120637
0.28348702	0.80657379	0.46240437	0.04299978	-0.00256424	0.05781528
0.30501054	0.81377876	0.47586915	0.04232165	-0.00574986	0.07365096
0.29955302	0.80601234	0.47393239	0.06135320	-0.00988225	0.13270817
0.29238630	0.81117136	0.46827626	0.06119940	-0.01459461	0.12833684
0.29780830	0.80853569	0.47036507	0.04078579	-0.05831067	0.06031299
