1.00974217	-0.25209121	-0.02568647	0.01905798	0.01829057	-0.01727538
1.00673046	-0.24884123	-0.02505639	0.02237661	0.02979513	-0.01119013
1.01008078	-0.24809028	-0.02888119	0.01202909	0.01708933	-0.02364322
1.00956347	-0.24559348	-0.03183384	0.01104923	0.01705007	-0.02588846
1.01150517	-0.25016801	-0.01867162	0.01034529	0.02891277	-0.01626287
1.00821669	-0.24799561	-0.02201544	0.01166563	0.02057160	-0.02326354
1.00640763	-0.25072976	-0.01604533	0.01198378	0.01716946	-0.01169626
1.00983397	-0.24885922	-0.02026383	0.01247047	0.01742296	-0.02223622
1.01389151	-0.25238481	-0.00914751	0.01330834	0.02011711	-0.03603872
1.01008746	-0.25383460	-0.00941098	0.02367134	0.01229451	-0.03238951
1.00637204	-0.24888654	-0.01787651	0.02070717	0.01498383	-0.01084613
1.00964357	-0.24549253	-0.01913180	0.01820701	0.02077882	-0.02512406
1.00773336	-0.24318976	-0.02066892	0.02212104	0.02043083	-0.02620822
1.00862951	-0.24582475	-0.02306770	0.02547225	0.02362423	-0.01650378
1.00780646	-0.24526247	-0.01861062	0.02252308	0.02181569	-0.01484276
1.00764451	-0.24499505	-0.01853910	0.01578668	0.01912380	-0.01904078
1.00711127	-0.24510401	-0.01210722	0.02116215	0.00440627	-0.00688808
1.00411641	-0.24646666	-0.01536106	0.01908513	-0.00266974	0.00289058
1.01170405	-0.24697376	-0.01381021	0.02453598	-0.00173058	-0.01234001
1.01546178	-0.24649609	-0.01042451	0.02582283	0.00700536	-0.00509124
1.01527309	-0.24410402	-0.01881026	0.02525587	0.00976219	-0.00087773
1.01434508	-0.24177377	-0.02456190	0.02396562	0.00252741	0.00291800
1.01071623	-0.24331706	-0.02124343	0.02456307	0.00067838	0.00533353
1.01480472	-0.24156927	-0.01983834	0.02801707	-0.00415415	0.00380604
1.01185230	-0.23877810	-0.01731063	0.02414349	-0.00025886	-0.00318111
1.01073903	-0.24195682	-0.02044716	0.02497255	-0.00214786	-0.00281434
1.01188067	-0.24199849	-0.02291186	0.02854423	0.00249778	0.00401771
