1.24827080	-0.02375293	0.01353554	0.46490639	0.66488082	0.10452152
1.53881901	-0.20737156	0.00444053	-0.07542377	0.01595692	0.31108523
1.59533390	-0.66370321	-0.12386135	-0.31859231	-0.10955111	0.38894771
1.48731406	-0.79891823	-0.24335819	0.78837409	1.51147318	0.55363029
1.00046900	-0.76231643	-0.13981533	0.82699263	3.03036059	-0.06049385
0.36788316	-0.33112152	0.11825609	0.58232230	0.49434430	-0.43409361
0.19223136	-0.31328713	0.13472975	-0.25193664	-1.66880718	-0.32410955
0.52829208	-0.13347949	0.05538395	0.33236825	-1.91173302	0.52554101
0.76950714	-0.28053481	-0.28330482	-0.56709284	-0.81886976	0.71462923
1.27285809	-0.40596542	-0.47527203	-0.47490226	-0.38464302	0.43813162
1.30337969	-0.59272944	-0.31226333	-0.67372729	-0.23751830	0.62649246
0.58671815	-0.61454826	-0.05464572	0.11004847	-0.31164404	0.05029911
0.52208476	-0.48864326	0.01723831	0.81741728	-1.80384188	-0.24774217
0.73716717	-0.25312806	-0.11807678	0.54694844	-2.14893931	-0.42944202
0.61682137	-0.41159398	-0.07178725	0.51951096	-2.62737307	-0.49718319
1.08866779	-0.09100740	-0.25704169	0.60296844	-1.60448729	-0.17481181
1.14869756	-0.44671513	-0.27114230	0.68759577	-0.36450467	0.13525808
0.69415031	-0.12076115	-0.34926801	0.16247047	-0.77932382	-0.29023056
1.36538965	-0.18591961	-0.16299428	0.88737309	-0.05120376	0.14424811
0.72658359	-0.19471193	-0.15006552	0.53726315	-0.68708873	0.40529486
0.96498873	0.05146506	-0.06956390	0.77376214	-0.72671909	0.45554843
0.92449321	-0.03179767	-0.20836971	-0.23871030	0.33882544	0.65677129
0.90457378	-0.14874254	-0.27781948	-0.11738994	0.28115281	0.23479028
0.80474165	-0.25117416	-0.39530589	0.15319210	0.09090851	0.59144126
0.78263160	-0.39433763	-0.26098041	0.08696781	0.72338873	0.42810441
1.07711142	-0.41285798	-0.30106524	0.25520166	0.91958059	0.26375128
1.04242589	-0.19418316	-0.13336396	0.42348893	0.42100623	-0.18512095
1.06741203	-0.22640063	-0.23372033	-0.07822361	0.78385248	-0.21575416
0.95389798	-0.50660235	0.07462440	-0.08521205	-0.94620294	-0.42347630
1.19621012	-0.10151334	-0.04964364	0.03231257	-1.26182221	-0.28583118
1.14277485	-0.20903863	-0.17929827	0.61977806	-0.53526175	-0.10093839
1.22118616	-0.17307311	-0.21742868	0.60503932	-1.08175907	-0.29803759
1.29089926	-0.12067971	-0.19724113	-0.24393953	1.00111656	0.01307147
1.15698877	-0.27894052	-0.21283770	-1.18267615	0.02801703	-0.35792189
1.03612777	-0.32970062	-0.16162408	-1.51479373	-1.04590062	-0.57970316
0.78367384	-0.58578354	-0.24436479	-1.18963592	-1.34293865	-0.11980442
0.72868782	-0.62384137	-0.36928044	-0.61883208	-0.73240283	-0.44627479
1.11634775	-0.71042036	-0.36702211	0.07128020	1.05307149	-0.50644697
