0.76123427	-0.17158104	-0.10828817	-1.78380197	0.12268376	0.34581142
0.85951812	-0.13808855	-0.04686035	-1.90767457	0.93609797	0.36895430
0.87419266	-0.22921219	-0.15102154	-1.76522078	0.95717977	-0.03797061
0.68042313	-0.40088728	0.06938855	-1.73613658	0.40338526	0.17594163
0.42140787	-0.07355262	-0.01088214	-1.94489523	0.29758378	-0.24816018
0.67336947	0.00769367	-0.11819460	-1.18129428	-0.30331688	-0.27385360
0.93328274	-0.46887388	-0.21625132	-1.57689288	0.03330445	0.16619677
0.85679655	-0.17252470	-0.25672768	-0.91054250	0.13943332	0.27167992
0.72130118	-0.18380574	-0.11064475	-0.91444389	1.01121135	0.01056592
0.88455406	-0.39397830	0.06163730	-0.54381237	0.20099158	-0.06372151
1.05458084	-0.31450583	0.09242158	-0.82810862	0.23032698	-0.34788367
0.71845836	-0.19018484	0.06383171	-0.60519705	-0.50968236	-0.06776957
0.79862044	-0.29454482	-0.02296164	-0.27416514	0.15841394	0.24319792
0.93270303	-0.21854242	0.08695561	-0.74032513	-0.44803012	0.05959230
1.01534953	-0.06316889	0.18529143	-0.84147242	0.30487255	-0.04251016
0.90800896	-0.11999881	0.06057038	-0.69979206	-0.01755015	-0.11971080
1.16691179	-0.23468931	0.12392519	-1.04372482	0.53638882	0.33594404
0.78149863	-0.20781233	0.08419710	-0.37730040	-0.15781231	-0.06478033
0.86539687	-0.18985381	-0.03938316	0.02077262	-0.21967080	-0.21839981
0.90037580	-0.44887582	-0.03666794	-0.86161677	1.05135388	-0.26288715
1.13074822	-0.67537003	-0.26477113	-0.54086586	0.11584879	0.11977788
1.19043652	-0.67640363	-0.39625038	-0.51203995	1.21080115	-0.52573517
1.38368738	-0.55485939	-0.36803543	0.61337070	1.29526580	-0.15350499
1.31441078	-0.12966866	-0.25705832	-0.16281383	0.55773358	-0.26578092
1.50461803	-0.31615574	-0.31463750	-1.36589503	-0.24886719	-0.42648019
1.58375665	-0.27269950	-0.43405101	-1.11214163	-0.74462781	-0.05586488
1.76318669	-0.33198678	-0.47637500	-0.85377460	-0.16202129	-0.23571795
1.17933266	-0.52022163	-0.25213728	-0.49583101	0.07027629	-0.24809991
1.00668501	-0.67521710	0.01232090	-0.49620237	-1.05714719	-0.12181813
1.11754210	-0.65186157	-0.11826781	-0.44850169	-1.32544371	0.70737822
1.01535854	-0.50383138	-0.19367384	0.35492172	-1.10804621	0.36311961
1.15553809	-0.37915962	-0.14290720	-0.57010806	0.40820443	0.14298191
0.80254238	-0.27715194	-0.05781458	-0.81025653	-0.04537872	0.37147427
0.61655544	0.03561403	-0.19282974	-0.24696027	-0.18642490	0.20233263
0.32502383	0.00817427	-0.15658367	-0.37887672	0.29461380	1.15325142
0.53421614	0.00491144	-0.23263641	-1.04350351	0.04869516	0.62469496
0.44861352	-0.13078533	-0.25255895	-0.57008711	0.16087704	0.52848308
0.83880124	-0.23154482	-0.14591924	-0.82135010	0.19124369	0.13490606
0.79296531	-0.24079106	-0.20798791	-0.84392062	-0.11030537	0.45824419
0.98831978	-0.42548163	-0.21587621	-0.19393825	0.31227308	-0.00008063
0.92405805	-0.10810496	-0.25265506	-0.36669521	0.28466616	0.17555832
0.77394940	-0.22864958	-0.08427711	0.19203472	1.23705432	0.23269758
0.62500636	-0.01673269	-0.15378339	0.17713567	0.80735141	0.12362020
0.84505232	-0.20044568	-0.17460630	-0.20657660	0.65942063	0.42112242
0.76226874	0.09508708	-0.00232372	0.37328904	0.49676815	0.21986667
0.86887866	-0.16971711	0.02831482	-0.20394636	0.31926306	0.06682043
0.96061003	-0.13850035	-0.21439203	0.13998978	-0.04966547	0.06392623
1.17537278	-0.25040722	-0.11579982	0.19638154	1.03483828	-0.21019925
1.17033566	0.10015457	-0.18039986	0.29079126	0.31895589	-0.22823919
0.75240787	-0.02034065	-0.10413497	0.38871293	0.75215938	0.24758799
0.77428176	-0.01983300	-0.09869122	-0.33818033	0.50871887	0.22097353
0.89207570	-0.23012228	-0.14480405	-0.66600960	0.65788144	0.12285922
0.39813982	-0.51534828	-0.23545509	-0.88937995	0.30642005	-0.12746936
1.05390485	-0.67132061	-0.21330499	-0.37962301	0.85573589	-0.45986641
1.29058430	-0.83853886	-0.01333032	-0.06226641	1.09090898	-1.05647682
1.25932414	-0.93552710	-0.11364500	0.35156347	0.17851987	-1.06278679
1.53211635	-0.51434374	-0.06864791	0.42447903	0.36787146	-0.70722389
1.78126507	-0.33020916	-0.16044632	0.91484449	0.04939076	-0.33141140
1.46140380	-0.63771404	-0.24110729	0.31167703	0.07190671	-0.30939568
1.53777206	-0.56743127	-0.14591366	0.19749878	0.17274400	-0.28601450
1.78234038	-0.30856849	-0.18763581	0.10160746	1.14980628	-0.08601560
1.54986915	-0.41531746	0.01973502	-0.12361004	0.69394847	0.00109296
1.14842178	-0.34571147	0.17110508	-0.09353547	0.29172324	-0.12197279
0.95425916	-0.26739750	0.00321084	0.59272766	0.52799082	-0.31023190
0.82150579	-0.24280893	-0.10054866	-0.10745586	-0.01702743	0.10839696
0.87492544	-0.19813798	-0.03533717	-0.20881850	0.66333984	0.42537436
0.54943542	-0.19767301	-0.03626092	0.01825202	0.26521004	0.91796340
0.60087512	0.04624446	-0.03086329	-0.69786975	-0.00871050	0.72492565
0.38864028	-0.27410296	0.08520988	0.22852494	-0.14781213	0.24810883
0.71634303	-0.12463482	0.15395880	-0.34404588	-0.33659617	0.42627552
0.72223413	-0.32947448	0.17034969	-0.00946105	-0.32721304	-0.34280926
0.56364655	-0.45068555	0.17704727	-0.06098043	-0.21974152	-0.40596195
0.80203942	-0.21607099	0.07925782	0.27188616	-0.37391301	-0.06314696
0.78530069	-0.24702818	0.21235650	0.37963988	-0.87845148	-0.09514052
0.47961816	0.09416702	0.14712642	0.61145680	-1.25098794	-0.24936146
0.52382194	-0.04851411	0.08633036	-0.34044068	-1.29133873	0.16091797
0.62213151	-0.00329506	-0.12419463	0.31952415	-1.40181576	-0.04194046
0.68277941	-0.25606609	-0.09579857	-0.07395045	-1.42174968	0.30429693
0.77940865	-0.39926877	-0.02445098	-0.17771681	-1.16640943	0.28388602
1.11634036	-0.17881695	-0.10174274	-0.14768108	-0.96569713	0.61243702
0.86966780	-0.34038294	-0.15445327	0.61457055	-0.85088177	0.07290049
1.14234775	-0.49667039	0.08214194	0.93880413	-0.52796956	-0.45111822
1.03069546	-0.60625796	0.03280095	0.94864376	-0.82868258	-0.05919291
1.03502163	-0.55102737	-0.14114568	0.97570423	-0.45299463	-0.51167354
1.12807412	-0.67707951	-0.20024675	1.16709803	0.10429776	-0.40619275
1.10266694	-0.63499461	-0.20136068	1.02206043	0.42903538	-0.77124462
1.14330631	-0.24805501	-0.23471840	1.68459832	1.08978001	-0.83108060
1.12093102	-0.35946775	-0.30485821	1.17683192	-0.04887833	-0.66672428
1.82193180	-0.10851349	-0.45941466	0.95118276	-0.63050967	-0.72231201
2.05029471	-0.03898402	-0.54565710	0.09228962	0.42089413	-0.25694062
1.59022419	0.09801480	-0.46460188	-0.26509941	2.01533493	-0.29763932
1.07824482	-0.26901059	-0.26904843	0.71456450	0.08033840	0.00682432
0.83491861	-0.08881920	-0.38399982	-0.48651316	-1.02875602	0.57452551
1.26331346	-0.21242643	-0.21021394	-0.33019892	-0.95507853	1.15958002
1.31259459	-0.50016892	-0.17438706	0.77047532	-0.20581335	0.48025983
1.00521539	-0.34489885	-0.19777681	0.58001242	-1.28298141	0.44382344
0.71986409	-0.41395350	-0.25909517	0.92236650	-0.49633736	0.20847677
1.04363726	-0.21280504	-0.23679583	0.26206058	0.07175914	0.28953032
0.67470618	-0.10866534	-0.18327875	0.76709662	0.54939198	0.46319090
0.66855846	-0.19466369	-0.17281124	0.67227263	0.33490578	0.70139217
0.81770763	0.01328969	0.01514065	0.44821408	0.48578940	0.39642585
0.44117406	0.03464557	-0.04986181	0.45556499	0.19426652	0.44815088
0.52514594	-0.26343562	-0.14067744	0.48432694	-0.00814206	0.64670990
0.75224754	-0.30844858	-0.14755803	0.83900124	0.12358203	0.09639547
0.92235524	-0.17959527	-0.27801606	0.07436882	0.38834236	0.21974742
0.63378592	-0.30549661	-0.14070285	0.74876107	0.80231483	-0.00818458
0.41955765	-0.11476257	0.00644916	-0.08552932	0.66559666	0.20396672
0.80901359	-0.15354316	-0.03749113	1.18140106	0.19188685	0.01278077
0.67729038	-0.06197058	-0.07478760	0.93190027	0.11069824	-0.02427428
0.85526248	-0.08111789	-0.20624777	-0.18596900	-0.00180131	-0.31769451
0.82938453	-0.21735721	-0.14430431	0.57346452	0.40205136	0.04997621
0.96432291	-0.22030965	-0.19505226	0.26643573	0.08130628	-0.14218940
1.00547948	-0.50183263	-0.02603288	-0.20609429	0.10952811	-0.85318435
0.94820468	-0.35633883	-0.13394563	-0.05813350	0.21226567	-1.09894196
1.51584641	-0.62728492	-0.09002610	-0.18162504	0.25179411	-0.89464024
1.92211501	-0.52067853	-0.13246006	-0.03837106	0.42890301	-0.81717520
1.76807182	-0.44277273	-0.20576268	0.47781624	0.15449051	-0.70232916
1.58758826	-0.40702386	-0.15569696	0.72939362	-0.67369094	-0.66470335
1.29910411	-0.29186777	-0.00592958	0.13129929	-0.61309029	-0.65295789
1.48755034	-0.27241108	-0.02433902	0.66920539	-0.28411463	-0.44369995
1.38009180	-0.33734965	-0.10139600	0.63622578	0.60791853	-0.28832207
1.39106368	-0.22615973	0.05769636	-0.18462694	0.60487063	-0.06813587
1.06450323	-0.22573446	0.01412163	0.24768916	-0.02455533	0.17797256
1.34345994	-0.36878221	0.06349186	-0.07692519	0.49615330	0.36006464
0.85549210	-0.01982561	-0.10836802	0.52232405	-0.41754073	0.49504182
0.80487184	-0.00537902	-0.07112584	-0.35876165	-0.35622838	0.65127707
1.15527065	-0.25720897	-0.04508036	0.15646192	-0.22164876	0.38174536
0.60444609	-0.10386720	0.00385842	0.24966163	-0.44237226	0.76034712
