0.98419359	0.11551435	0.23369421	-0.04537635	0.00875176	-0.05696417
0.98184812	0.11835789	0.23142983	-0.03727176	0.01792317	-0.05572520
0.98410990	0.12185728	0.22772807	-0.04749350	0.01930861	-0.06217480
0.98719403	0.12395337	0.22949396	-0.03930725	0.02115025	-0.06839788
0.98508622	0.12054336	0.23463817	-0.03399438	0.01496308	-0.07017059
0.98483011	0.12175470	0.22853157	-0.03603088	0.00897907	-0.05466217
0.98836184	0.12026278	0.23617765	-0.03629947	0.01035179	-0.03901685
0.98659507	0.12337430	0.23408763	-0.04695280	0.00871369	-0.05147974
0.98824821	0.12230517	0.23676885	-0.04279970	0.01032327	-0.04084431
0.98996855	0.12330936	0.23198097	-0.03909714	0.00981067	-0.04840215
0.98819445	0.12213340	0.23236850	-0.03605407	0.01175365	-0.04749469
0.98885363	0.12090890	0.23557727	-0.02658603	0.01187172	-0.03974372
0.98463658	0.12330888	0.23623941	-0.04399566	0.00451854	-0.03912981
0.98292237	0.11656421	0.23684237	-0.03422664	0.00321237	-0.04469681
0.98660351	0.12295055	0.23308445	-0.03304838	0.00040017	-0.04245816
0.99219663	0.11785471	0.23756635	-0.04145315	0.00852501	-0.04377047
0.98778327	0.11800584	0.23101118	-0.03721041	0.00382107	-0.03058111
0.98709937	0.11998360	0.23078564	-0.03510012	0.00627215	-0.05265827
0.98459285	0.11754387	0.22666647	-0.03745814	0.00226509	-0.04178284
0.98462270	0.11704629	0.22883890	-0.02921541	0.01029810	-0.05353112
0.98668931	0.11921448	0.23669645	-0.04149714	0.01406632	-0.03543290
0.98654415	0.12247213	0.23540117	-0.03464760	0.00934871	-0.03463199
0.98650727	0.12210501	0.23399473	-0.03202130	0.00821063	-0.01761029
0.98657163	0.11946780	0.23160257	-0.03575898	0.00596133	-0.03313581
0.98577034	0.11897244	0.23489384	-0.03625473	0.00715265	-0.03152657
0.98695009	0.12137921	0.23138831	-0.03295407	0.00975067	-0.05657877
0.99088102	0.11634188	0.22496558	-0.03812413	0.01898497	-0.03038609
0.99085834	0.12149979	0.23276257	-0.02716447	0.01588011	-0.04340383
0.98583080	0.11995147	0.23990385	-0.02991588	0.01662553	-0.05127545
0.98210019	0.12385799	0.24161681	-0.01937037	0.00929638	-0.00832202
0.98234091	0.12413843	0.23805613	-0.02663931	0.01309983	-0.05705211
0.98614254	0.12008947	0.23556088	-0.03729574	0.02025222	-0.02474518
0.98299997	0.11593347	0.23131324	-0.02533204	0.01402487	-0.04233108
0.98458804	0.12201397	0.23891647	-0.02108986	0.01932874	-0.04600008
0.98671152	0.12151208	0.23344336	-0.02833835	0.01258615	-0.02901425
0.99079373	0.12188787	0.23659395	-0.03229788	0.01140085	-0.01862281
0.98852765	0.12310632	0.23949775	-0.01881719	0.01289452	-0.02665024
0.98380305	0.12650625	0.23236380	-0.02092576	0.01685365	-0.02331009
0.98642108	0.12737115	0.23645110	-0.02781930	0.01060516	-0.02170802
0.98645688	0.12746094	0.23435020	-0.02203367	0.01067485	-0.01534629
0.98479870	0.12491969	0.23459085	-0.02307478	0.01215105	-0.02674945
0.98578638	0.12583649	0.23287965	-0.02781547	0.00033112	-0.03068328
0.98618167	0.12499242	0.23671815	-0.01743328	0.00331077	-0.02406022
0.98526998	0.12573259	0.23022152	-0.01917782	0.00767230	-0.02914753
0.98708383	0.12565757	0.23227169	-0.02203956	0.00925909	-0.03356023
0.98692012	0.12433807	0.23658231	-0.02002402	0.00863996	-0.01545781
0.98764675	0.12150629	0.23460240	-0.01642085	0.00911766	-0.01828756
0.98687547	0.12510273	0.23514679	-0.02342770	-0.00516164	-0.01786684
0.98455265	0.12055077	0.23832016	-0.01885838	0.01023102	-0.01526345
0.98770317	0.12113403	0.23626491	-0.01279934	-0.00028933	-0.01038400
0.98745153	0.11955692	0.24147268	-0.00407560	-0.00184781	-0.01066962
0.98875849	0.12187324	0.24184762	-0.02395904	0.00690950	-0.02882464
0.98688440	0.11817038	0.23573875	-0.02297949	0.00034230	-0.00824803
0.98289457	0.12305945	0.24027998	-0.02221272	0.00262210	0.01687495
0.98695653	0.12704710	0.23503673	-0.01728177	-0.00302728	0.00483674
0.98878106	0.12798455	0.23471681	-0.00659832	-0.00161091	-0.00723938
0.98897392	0.12482194	0.22999435	-0.00400344	0.00619587	-0.01379321
0.98869025	0.12568543	0.23559913	-0.00082262	-0.00414667	-0.01021300
0.98700381	0.12321577	0.23147623	-0.01438740	0.00394626	-0.00126036
0.98504151	0.12598661	0.23259659	-0.02182449	-0.00180270	-0.00131947
0.98297304	0.12216589	0.23055757	-0.00459364	0.00143197	0.01321332
0.98538639	0.12629670	0.23418540	-0.00326928	0.00028223	-0.00785285
0.98793003	0.12300645	0.22804336	-0.01923772	-0.00127087	0.00233790
0.99090852	0.12115244	0.22567850	-0.01717928	-0.00198211	-0.00321049
0.98613215	0.12734671	0.22149004	-0.01929565	0.01026802	-0.01071249
0.97981499	0.12951218	0.22372350	-0.00618116	0.00263285	-0.00455938
