1.28837694	-0.75031789	-0.20778347	0.75401233	0.72300302	0.47235049
1.02510548	-0.78303748	-0.17958006	0.80045877	1.34397975	-0.11019707
0.79255727	-0.32814742	-0.06746098	0.68922886	0.62820930	-0.27996628
0.62137641	-0.37449441	-0.11102885	0.24821252	-0.88468967	-0.14774091
0.90573948	-0.12253032	-0.17578603	-0.40452482	-1.28017598	-0.15616193
1.27606205	-0.05121611	-0.28375270	-1.03323952	-0.50751074	0.21362353
0.90424740	-0.43325638	-0.16301047	-0.58833487	-0.18357935	0.33149496
0.98921672	-0.30678936	-0.15779843	-0.42911304	-0.81135864	0.28844199
0.79944678	-0.54507354	-0.18766470	-0.04942496	-0.60981885	0.22440341
0.75384357	-0.64230955	-0.06648790	0.53454393	-0.87893053	-0.23677022
0.91681095	-0.54955589	-0.20865079	0.82687461	-0.30078604	-0.40176694
0.69094353	-0.15826612	-0.26713480	0.43341366	-0.60563870	-0.21471322
0.83650844	-0.21917674	-0.24113775	0.24143757	-0.11633843	0.16575589
0.85311221	-0.23910952	-0.27345037	0.53087133	-0.81682847	-0.07192674
0.62819767	-0.16655630	-0.16038357	0.59263630	-0.06881066	0.34849999
0.85404428	-0.23136979	-0.31796258	0.01706606	-0.39728259	0.09556404
0.89182064	-0.15003881	-0.15595277	0.20153718	-0.37289785	0.29220451
0.83868504	-0.11174731	-0.05227856	0.26095339	-0.13136418	0.40431946
1.01002927	-0.13032602	-0.11210407	-0.08872255	0.21746596	0.58825501
0.89948187	-0.29013876	-0.14438601	0.12873422	-0.22798885	0.24072323
0.92520025	-0.36685566	-0.04584727	0.36382859	0.61057200	0.39994041
0.92576605	-0.27543554	-0.14800352	0.57585502	0.77324746	0.24432808
1.09597082	-0.18828181	-0.15980132	-0.11741445	-0.01739927	0.25410739
0.85317653	-0.50889332	-0.19828090	0.30856765	-0.36697773	-0.28410515
1.07136344	-0.32332201	-0.20963390	0.25343986	-0.68396219	-0.42343830
1.14827425	-0.17698437	-0.03655643	0.14382946	-0.94152364	-0.72355163
1.33518997	0.02261201	-0.16776612	0.31791406	-0.94085018	-0.29637330
1.21987795	-0.00473735	-0.19356103	0.01907321	-0.15432505	-0.20737164
1.44102766	-0.32692957	-0.39996765	-0.19180111	0.57213329	-0.30810749
1.28617681	-0.42475672	-0.22919673	-1.03453058	0.21497840	-0.18049334
0.76374354	-0.46422462	-0.19337839	-1.05894346	-1.48054610	-0.09555327
0.77149300	-0.63321595	-0.24064404	-1.13883862	-1.33182807	-0.32733557
0.97429722	-0.76937753	-0.37806571	-0.42777112	-0.50277895	-0.58016286
1.32294993	-0.75682381	-0.42875597	0.30992311	1.01137828	-0.76266784
1.41657237	-0.74186061	-0.41992403	0.87351789	1.69056602	-0.80237574
1.04715096	-0.68424474	-0.37813453	0.53076326	1.29863151	-0.48392059
1.16992084	-0.15979112	-0.21223904	0.37289460	1.15597445	-0.28287745
0.93000667	-0.03427987	-0.00635746	-0.02805704	1.39739151	-0.15481488
0.80607360	0.07143443	-0.09968836	-0.41531296	0.92362472	-0.00056895
1.19282092	-0.03785951	0.04919568	-0.62352703	0.86199291	0.25550953
0.92161002	-0.08328987	-0.11016376	-0.28529977	1.28929223	0.29719291
0.70484185	-0.20219917	0.02521026	-0.85328515	1.09216635	0.44332267
0.88770069	-0.39422388	-0.02666145	-0.55037439	1.11321458	0.13576010
0.66104622	-0.22658439	0.09294150	-0.63753549	1.06686066	0.25388642
0.75026108	-0.05608703	0.07735746	-0.30150897	0.48683278	0.04823113
0.81788969	-0.18240943	0.03635608	0.28215775	-0.03245272	0.19647634
0.65668472	-0.14577761	0.07102442	-0.06220969	-0.03866200	0.31329492
0.86738523	-0.15057451	0.03856664	0.20044584	-0.27557005	0.10810905
0.62315355	-0.17886239	0.04349513	-0.04512176	-0.86615556	-0.11967142
0.72965802	-0.31502392	-0.05261845	0.20773361	-0.27109510	0.17078729
0.83632980	-0.29628342	-0.06839320	-0.40068608	-0.70993224	-0.03281377
1.13845073	-0.31111358	0.01938262	-0.16533160	-0.63737247	-0.18156079
1.14276034	-0.28005705	0.11105609	-0.03636226	0.16886019	0.19141639
1.33533638	0.00896786	-0.04809143	0.13985778	0.71510204	-0.39486289
1.39040146	-0.03441570	0.12801290	-0.40069687	0.12466151	-0.15697049
1.36002894	0.02695052	0.27518017	-0.26715880	0.23807102	-0.13716896
1.42162450	-0.18523170	0.08975150	-0.92921902	-0.61114438	0.02067525
1.40292350	-0.64238122	0.04371441	-0.13722324	-0.10460877	0.17984589
1.45973153	-0.75034740	-0.28171254	0.70455774	1.25474838	0.52529704
1.29937343	-0.59955813	-0.22710767	0.87487257	1.46778332	0.16630058
0.54015942	-0.41427944	0.12359420	0.51130924	0.25733155	-0.26476414
0.60170582	-0.43347290	-0.07272334	0.19893790	-1.26958193	-0.09916548
0.75588557	-0.10821615	-0.20912073	-0.41636940	-0.74311547	0.12753501
0.98525258	-0.23558593	-0.09848933	-0.62907078	-0.23578801	0.31365570
0.99217789	-0.49836179	-0.30620717	-0.55023646	-0.80454000	0.29270769
0.88239484	-0.62527727	-0.30339189	-0.19629194	-0.61237424	0.13625213
1.00288388	-0.64637643	-0.32050209	-0.07937690	0.31554127	-0.10212759
0.72108827	-0.55914060	0.07340522	0.31835084	-1.28731176	-0.31174243
0.65977809	-0.32943941	0.13313420	0.53867026	-0.83718009	-0.34751354
0.71680824	-0.23638610	-0.10366799	0.44392970	-1.17468522	-0.32729333
1.02705437	-0.10037117	-0.23586236	0.56832633	-0.96243182	-0.35227726
1.08191279	-0.09020883	-0.22640095	0.45754545	-0.60693594	-0.01075240
1.02304738	0.12871091	-0.11115262	0.54556566	-0.05195953	0.13866391
0.93762733	-0.03562753	-0.05951956	0.05236892	0.44849091	0.43442831
0.85052241	0.12190061	-0.17266526	-0.00039163	-0.21208345	0.58218061
1.03346168	-0.04210907	-0.19041546	-0.07798724	0.51734571	0.57343298
1.17512232	-0.31522630	-0.06509837	0.29549131	0.33716442	0.31690149
0.87612343	-0.16710371	-0.14774513	0.28957567	0.51811764	0.26895410
0.83683563	-0.27298902	-0.15777643	0.33584892	0.54477875	0.13255520
0.96351594	-0.22031107	-0.17708474	0.39851984	0.50027183	0.03404073
1.01329915	-0.42086038	-0.14386870	0.06748363	0.34384018	-0.07324005
0.83816791	-0.25404777	-0.13777725	-0.21521016	-0.39516411	0.10828605
0.95892962	-0.33767706	-0.16122076	-0.02047932	-0.89457397	-0.37431089
1.36250466	-0.13962587	-0.14445026	0.50057027	-1.18571465	-0.33898981
1.35888376	-0.22801584	-0.15190120	0.03746453	-0.36882674	0.03021476
1.10028565	-0.26934352	-0.08853949	0.71103294	0.12228074	-0.17550156
1.11036114	-0.12698955	-0.19291977	-0.54011352	0.23798214	-0.23576488
1.02623502	-0.22924250	-0.16087182	-1.71683556	-0.78521828	-0.17517126
1.08623129	-0.41845162	-0.18799598	-1.75659881	-0.97034112	-0.41833632
0.83783028	-0.77306089	-0.42967510	-0.87668394	-1.43860802	-0.49775167
1.04082404	-0.68548919	-0.38806506	-0.23813087	-0.28016261	-0.34063711
0.94060633	-0.61059315	-0.30844139	0.41491343	0.64260413	-0.79497608
1.54547457	-0.98732558	-0.17703713	0.52542254	1.26768032	-0.85603775
1.41776428	-0.47561886	-0.26615449	0.02586898	0.70232176	-0.52930542
1.01515139	-0.17851734	-0.09372997	-0.34448493	0.52947947	0.02330684
0.83891540	0.09044589	-0.01621952	-0.59065654	0.97998177	0.60900955
0.82243372	-0.03650361	-0.11404862	-0.71242150	0.95688092	0.32246260
0.83261103	-0.10537231	0.02032380	-0.58821059	0.87746413	0.24693950
0.99433891	-0.19402914	-0.08545679	-0.39709116	1.88242583	0.35178279
0.84431778	-0.09663006	-0.12958385	-0.11683118	1.82518104	0.33135191
0.65060775	-0.25223902	-0.11541486	0.12901266	1.05958208	0.17553988
0.63229304	-0.28474741	0.01399619	-0.32527836	0.57086622	0.22007786
0.69344003	-0.14115964	0.06778569	0.22722984	0.22739623	0.15282887
0.66280449	-0.30733642	0.14422832	0.66081434	0.07278849	0.25655619
0.56326580	-0.14638355	0.11106439	-0.18594630	-0.11157569	0.32552262
0.78542571	-0.16641126	0.07429908	0.03259998	-0.49956437	0.41226620
0.89151309	-0.09796236	0.06892400	0.18295706	-0.13167809	0.12982547
0.80159187	-0.04978488	0.14070142	-0.02237565	-0.01714739	-0.00269974
0.79581383	-0.23075984	0.14897378	0.10033767	-0.59486291	-0.24124105
1.12275731	-0.32077294	0.02084271	-0.40390217	-0.96630220	-0.20842014
1.52236095	-0.27008954	-0.00332550	-0.13801505	0.01602709	0.03083308
1.61734537	-0.17564805	0.10688802	0.40396892	0.18518926	0.02501947
1.34096553	0.09676637	0.04144621	-0.19215980	0.20491292	-0.10358676
1.58590651	-0.08242062	0.06805600	-0.23641510	-0.62304272	0.20274515
1.54109581	-0.26197485	0.16379956	-0.18151963	0.44052340	0.36355514
1.53549264	-0.47922898	0.05058352	0.50950043	1.34909962	0.76424321
1.06229768	-0.42881415	-0.00044838	0.43321064	0.75927434	0.39916384
0.51281941	-0.39866189	-0.18254888	0.98255198	0.17228129	-0.19770384
0.65419159	-0.39317945	-0.06437376	0.08399468	-1.34622144	0.11861789
1.14188717	-0.08997381	-0.12644380	-0.43033417	-1.38226797	0.01063014
1.11722339	-0.33672469	-0.34695398	-0.64390039	-1.24472407	0.08723667
0.95632150	-0.46450733	-0.27107981	-0.87392828	-0.62657605	0.50984935
0.95449841	-0.26786201	-0.23174400	-0.57964728	-0.49989965	0.15155732
0.67283119	-0.35040014	-0.06243313	-0.04036758	-1.02817367	0.00791365
0.87116591	-0.50470206	-0.08837072	0.52138950	-0.83934949	-0.24294424
0.86858729	-0.48262421	-0.22681039	0.49784594	-0.46257213	-0.02764241
0.72982822	-0.32332939	-0.17647685	0.59431837	-1.09855989	-0.18711981
0.94438371	-0.16993505	-0.20907121	0.28466120	-0.86942106	-0.21340139
