0.77887326	-0.25512741	0.09172120	-0.45447940	0.41203638	-0.19218482
0.75191434	-0.18918691	0.12047898	-0.27521047	0.41579940	-0.08309901
0.52429960	-0.04352240	0.02885805	-0.36144955	-0.18065656	-0.21572476
0.50680072	0.01525909	0.00480931	-0.08315314	-0.68543066	0.07081857
0.49397443	-0.15975437	0.04600806	-0.22959970	-1.12586552	-0.12311346
0.76584504	-0.05474781	0.02605322	0.04202651	-1.01713494	0.12142894
0.90824765	-0.07281465	-0.10017341	-0.33147218	-0.77025736	0.24497628
0.64092042	-0.12787229	0.00209230	-0.64576896	-0.72104635	-0.16554730
0.93992352	-0.24324206	-0.01640826	-0.62988216	-0.67567764	-0.10336593
0.73353327	-0.32521072	0.02310746	-0.32861150	-1.14563176	0.10525514
0.90562721	-0.20742752	0.01192594	-0.10801849	-1.22131218	0.19712414
1.06458821	-0.43670963	-0.01303638	-0.09071236	-0.26173345	-0.13610968
1.09643527	-0.54772357	0.15524829	0.33642447	-0.28144459	-0.41343582
1.20973688	-0.40978911	0.01289428	0.70845621	-1.18793379	-0.47879082
1.11341760	-0.26999174	0.14538962	0.67673742	-0.10904500	-0.29240063
0.82546315	-0.43513538	-0.05035432	0.73048930	0.26565563	-0.31415070
1.33695585	-0.40944267	-0.21082901	0.77530954	0.31667727	-0.31666684
1.49051813	-0.41744420	-0.39737839	0.58698590	0.68464296	-0.31554386
1.52354933	-0.51975000	-0.15471426	0.36344740	0.71738668	-0.26300371
1.33189842	-0.24922576	-0.01452020	0.29975708	0.00145770	-0.53269879
1.23995000	-0.36313347	-0.08843112	0.29222225	-1.25687126	-0.00196718
1.39237362	-0.27454545	-0.32889559	0.29841676	-1.13903815	0.21696403
1.63473973	-0.35000382	-0.18115063	0.54740232	0.02282693	0.20229135
1.45473183	-0.41162364	-0.13204783	1.20720799	-0.77943382	-0.09813997
1.32131724	-0.35021047	-0.15858665	0.64546808	-0.68406063	-0.07206998
1.02358419	-0.20162511	0.04109256	0.36124852	-0.76596754	0.16605257
0.59153210	-0.11035798	-0.13177608	0.23791109	-1.59375784	0.63176228
0.58845231	-0.08131366	-0.07133177	0.68966054	-1.02961800	0.37922822
0.40077626	-0.12057328	-0.15122447	0.50856412	-1.32557130	0.11325282
0.88297250	-0.12614704	-0.16510053	0.44457646	-1.02272538	0.35285179
1.01161141	-0.18220710	-0.17288074	0.22252784	0.12800811	0.09992648
1.08884941	-0.10032005	-0.12298929	0.03599778	0.03135167	0.14779158
0.60236702	-0.03963963	-0.02826005	-0.10211602	-0.61242212	0.36900692
0.92005090	-0.01124468	-0.03873864	0.18968998	-0.48446533	0.31300893
0.93810883	-0.11319281	-0.15295637	0.23359682	0.04176461	0.29841639
0.58978980	-0.09390382	-0.04724472	0.66118391	-0.49092843	0.77366467
1.14567770	-0.14134302	-0.17255611	0.77281150	0.05259635	0.68180960
0.83523421	0.02376345	-0.12592455	0.53995861	0.92757294	0.02141501
1.00489966	-0.23446589	-0.17787581	0.37071994	1.62924743	0.08551434
0.59409603	-0.26009723	0.02073757	0.57033324	1.21952210	0.23768712
0.71812567	-0.32475612	0.11971118	0.58954558	0.98660680	-0.34679018
0.66898518	-0.33227870	-0.04582987	0.48356113	0.18967080	-0.23538689
0.39735020	-0.04825211	0.12003767	0.52330368	0.01263288	-0.17147086
0.51923298	-0.06839917	-0.06554993	0.36894706	-0.55472032	-0.14990764
1.23492137	0.06961498	-0.05327239	-0.04762143	0.58565160	0.00643419
1.09632905	-0.22025285	-0.15988268	0.02168249	0.78564114	-0.64598476
1.43213906	-0.23227790	-0.06928209	0.21591577	0.56204785	-0.34855633
1.16325856	-0.24047480	-0.10953984	-0.20137942	-0.09975453	-0.63958116
0.87057061	-0.45443443	-0.08845760	-0.51915921	0.08295252	-0.75729579
1.17346530	-0.55280160	0.07601261	-0.36212829	-0.48124492	-1.17195338
1.46581944	-0.59099086	-0.09981177	-0.15449732	0.23526294	-0.27812846
1.68283545	-0.48189946	-0.12205413	0.35594105	1.29920019	-0.64847132
1.48867946	-0.50751498	-0.08523468	0.97159906	1.66853768	-0.45703326
1.14704031	-0.36435712	0.18060882	0.43442954	1.00675242	-0.75891971
1.44303377	-0.37990516	0.25784895	0.30808880	-0.43679910	-0.45699928
1.36498846	-0.33385564	0.16926021	0.95185622	-1.81317378	-0.01305598
1.54644858	-0.14453730	-0.01034859	1.05870113	-0.55993582	0.12047030
1.36380264	-0.21205845	-0.03660683	0.72155956	0.25071430	0.46554131
1.07647193	-0.15580919	0.08839525	0.31190703	0.10123023	0.24317559
0.55190290	-0.13784034	0.03223617	0.31343334	-0.34467319	0.22012716
0.49897077	-0.15348715	0.06651001	0.34920135	0.16927883	0.56279573
0.76559051	-0.22381871	0.13928933	0.50163602	-0.16865881	0.49969373
0.46560202	-0.02592570	0.14641604	0.41365450	0.62905594	0.18484364
0.51132865	-0.08577794	0.14375949	0.41962652	-0.16659039	0.33633243
0.46610597	-0.15232719	0.08534071	0.26679595	-0.54567027	-0.00114990
0.13978114	-0.13188552	0.22227309	-0.11881345	-0.33904020	-0.40050142
0.38877482	-0.07832477	0.06368320	0.60282615	-1.45417655	-0.45821324
0.55244435	-0.20287884	0.05930739	0.56452605	-1.46367073	0.04455856
0.56409259	-0.21978585	-0.05729964	0.90606467	-2.00031238	0.40931602
0.69836405	-0.05206459	-0.11705205	0.61382241	-1.76103291	0.56679636
1.09383100	-0.09480783	0.01652264	0.30749736	-0.31754490	0.26966458
0.89193932	-0.16328614	-0.02564270	0.78389943	0.20446366	-0.02698509
0.81934698	-0.35152550	0.23169703	0.67441784	-0.84400537	-0.25654534
1.11160305	-0.28608327	0.11412948	0.87762524	0.03910113	0.02185193
0.97576355	-0.44171054	-0.02588086	0.68373378	-0.50825746	0.33982329
1.55627565	-0.46092007	-0.07405411	0.91595618	1.06579493	0.01935093
1.30879014	-0.52469661	-0.39829612	1.13921230	1.14283347	-0.25825757
1.06102638	-0.32805337	-0.45969689	0.86805642	0.78513954	-0.51318046
1.39348399	-0.40658007	-0.24890153	1.51617893	1.09242844	-0.46423026
1.26092040	-0.21703638	-0.02827035	0.94256751	-0.43471726	-0.48347355
1.10810252	-0.10324369	0.13952749	0.39530884	-1.14790168	-0.08884469
1.36878160	-0.15876432	-0.07366810	0.54071086	-1.37498336	0.02374267
1.82388196	-0.17607933	-0.26381191	0.66367300	-0.05091114	0.02992759
1.45719866	-0.37920998	-0.22467325	0.88441605	0.26339698	-0.11330647
1.04053530	-0.24942961	-0.01367909	0.59502609	-0.25707054	-0.36179353
0.85056791	-0.00023254	0.06443473	0.21197554	-1.37418620	-0.16033103
1.24494217	-0.13594319	-0.05278225	0.25554012	-1.52180750	0.42697010
0.95750762	-0.17657980	-0.25945387	-0.00882094	-0.82271815	0.55840914
0.90662302	-0.13586709	-0.22637656	0.43455446	-0.50166702	0.56638070
0.79278008	-0.11568719	-0.12268521	0.56576407	-1.15486213	0.68129541
0.70129147	-0.25772723	-0.08979897	0.68327384	-0.36422741	0.23150190
0.83563601	-0.25120796	-0.00360072	0.75156959	-0.42692709	0.63267427
0.52913672	-0.17845773	-0.15510793	0.35701641	-0.43843663	0.24591644
0.80807523	-0.11655661	-0.23903622	0.80540468	0.25696486	0.08707255
0.58647144	-0.06431689	-0.08394482	0.40116667	0.63110919	0.28374900
0.81590024	-0.14483757	-0.09727329	0.56704043	0.37310417	0.29819244
0.74565970	-0.06501355	-0.13675848	0.64974029	0.59541533	-0.00793357
0.81742481	-0.21527071	0.00798903	0.51757195	0.68462990	0.24420228
0.95778568	-0.27225064	-0.05706982	1.29158345	0.52029589	0.36225222
0.81900192	-0.12177648	0.02128890	0.77435818	0.37251624	0.01430220
0.95018136	-0.04446027	0.01001645	0.44108799	0.32971866	-0.66599626
1.09813322	0.02810704	-0.04020730	0.45998631	0.04671865	0.16236443
0.97707762	-0.09160109	-0.19808097	0.24196581	0.01651060	-0.25398533
0.86630781	-0.20766446	-0.31179009	0.18888374	-0.10066974	-0.53112949
1.32294673	-0.52296969	-0.15838654	0.39365295	0.86476061	-0.62384381
0.87944695	-0.62055084	-0.07172510	0.76670281	0.65997829	-1.28542811
1.37473773	-0.58368630	0.05047358	0.61845940	0.60676595	-1.06272563
1.58696619	-0.34211950	0.19495989	0.09199700	0.06048604	-0.63511097
1.49934409	-0.42233738	-0.02129398	0.17803043	0.11965411	-0.09121553
1.68086073	-0.31497089	0.21127011	0.25100650	0.41116025	-0.35012554
1.38573627	-0.29318146	0.10009864	0.56920291	0.06707829	-0.21997296
1.39559626	-0.33048767	0.14823364	0.68412344	0.04792110	0.04007848
