1.08397265	-0.33791208	0.09722645	-0.00473862	0.01374710	0.00675823
1.08416449	-0.33703050	0.10126573	-0.00989747	0.00250415	0.00604922
1.08665810	-0.33632614	0.10705400	-0.01347543	0.01817914	-0.00684257
1.08960134	-0.34339906	0.11700679	-0.00436202	0.02789717	0.01129669
1.09367634	-0.34577005	0.11595519	0.02877492	0.01202619	-0.01629578
1.08658192	-0.33073996	0.10510666	-0.00182507	-0.01120742	0.00627924
1.08489313	-0.32972236	0.10329492	-0.02227989	0.01331486	0.00588535
1.08801583	-0.34414491	0.10302549	0.00314661	-0.02534402	-0.01493534
1.08740030	-0.34388840	0.11460819	-0.01569047	0.00649385	-0.02048428
1.08926952	-0.34043016	0.10972077	-0.01567353	-0.01100534	-0.02859544
1.08828728	-0.35079979	0.09075383	-0.00595750	0.00434337	-0.02918661
1.08979073	-0.33684913	0.09112970	-0.02981483	0.00388407	0.03566487
1.09072023	-0.33000537	0.10442312	0.00063108	-0.02759041	-0.01750808
1.09219669	-0.34986591	0.09470170	0.00982094	-0.00410618	0.01001745
1.08694805	-0.33066284	0.09560235	0.00695779	0.00718148	-0.01285359
1.09148384	-0.34498657	0.11243637	-0.01718609	-0.00655443	0.00324705
1.09113302	-0.33399276	0.09014385	-0.01707615	-0.02300696	-0.00739910
1.09092780	-0.33551244	0.10590523	-0.02223125	0.00371631	0.00842394
1.09512001	-0.33284441	0.11105631	-0.02082724	0.01957675	0.03217344
1.09027167	-0.33846946	0.10752758	-0.02376765	-0.00352472	-0.00096333
1.09035420	-0.33915376	0.11646487	-0.02235917	0.01084873	-0.01125224
1.08719522	-0.32718906	0.10329031	-0.03221661	0.00971634	0.00572192
1.08665466	-0.34321760	0.11274865	0.01356901	-0.01038920	-0.02625235
1.08886417	-0.32978542	0.10806275	-0.02770525	0.01093097	0.01216953
1.09139634	-0.31822173	0.11066054	-0.01537256	-0.00517077	0.00831362
1.09128085	-0.33928656	0.10888971	0.01213799	-0.01451432	0.01792874
1.08735325	-0.33257385	0.11800007	-0.00613953	0.00458772	0.00976651
1.08584496	-0.33378579	0.11014660	0.03127800	0.02893007	-0.01820690
1.09194715	-0.33213652	0.12254270	-0.02194902	-0.00743151	0.01011119
1.09463969	-0.34138249	0.11161023	-0.02675928	0.01073614	0.00952938
1.09129773	-0.35493607	0.12946217	-0.00934951	0.00184839	0.00211208
1.08705498	-0.34732474	0.11249517	0.01726282	0.00377694	-0.00116274
1.08587939	-0.34282193	0.12009167	-0.00962846	-0.00491909	0.01539779
1.08761515	-0.33959972	0.12195130	-0.01364285	-0.02162202	0.00061549
1.09039751	-0.34768303	0.10328218	-0.00485207	-0.00415940	0.01659597
1.08587336	-0.33432357	0.11180689	-0.03162197	0.00034352	0.02139035
1.08730082	-0.34313787	0.09233597	-0.02980791	-0.00510114	0.00656169
1.09035987	-0.33900745	0.10109057	-0.02867912	0.02547161	0.01174396
1.09277140	-0.34669316	0.10421812	-0.00501282	-0.00843989	-0.00573020
1.09360986	-0.34092714	0.10546703	-0.01407684	0.00910692	-0.02272372
1.08932474	-0.33280288	0.09242818	0.01747625	-0.00600040	0.00294869
1.09191331	-0.34669121	0.10647376	-0.02374713	0.02543283	0.01645553
1.08488271	-0.32548512	0.10151988	-0.03638481	0.00336625	0.01517856
1.08851628	-0.33296366	0.12340426	0.00186871	0.00496503	-0.00704861
1.08613060	-0.31972828	0.11382057	-0.02801175	0.01392158	0.03451168
1.08984699	-0.34228173	0.10453311	-0.01585334	-0.00843322	0.01324809
1.08411568	-0.34355069	0.11895180	-0.01980790	-0.01818915	0.01051674
1.08953390	-0.35257781	0.09849932	-0.02649963	0.01252167	0.02128127
1.08451016	-0.32785667	0.08669005	0.00069872	-0.00641868	-0.00838084
1.08931758	-0.33591503	0.11687141	-0.02348125	0.01442123	-0.00583661
1.08488794	-0.33007349	0.10482072	-0.01541082	0.00943657	0.00370195
1.08738664	-0.32934966	0.12049801	-0.00803815	-0.01526379	0.02361675
1.08871383	-0.33585336	0.10129773	0.01547911	-0.00297414	-0.00573183
1.09006787	-0.34528204	0.11754592	0.00304030	-0.01354928	0.03890152
1.08360003	-0.34009034	0.11461981	0.01656876	0.01011917	0.00475885
1.09012053	-0.33276835	0.10423208	-0.01994048	0.00709524	-0.01441858
1.08918926	-0.32635773	0.10090267	-0.01253719	-0.00666842	-0.01200577
1.08899298	-0.33714105	0.11135661	-0.01723631	-0.00006533	0.01227655
1.08969384	-0.33262295	0.09480923	-0.01713670	-0.00057825	0.00461747
1.09367107	-0.35393491	0.09941590	0.02360620	0.00796042	-0.01203901
1.08789054	-0.34373965	0.09882086	-0.02046915	-0.03421890	-0.01432411
1.08271069	-0.35508704	0.10043736	-0.01647561	-0.00512128	-0.00489060
1.07707063	-0.34306323	0.10324536	-0.03803652	-0.00322640	0.00825860
1.08080335	-0.32748844	0.11250960	-0.00148678	-0.00425813	-0.00611619
1.08943717	-0.32566574	0.12515027	-0.03135672	-0.02683701	-0.01235438
1.08410120	-0.33403550	0.08947067	-0.04156895	-0.01120722	-0.02538388
1.08641621	-0.34068431	0.09738241	-0.06179574	-0.01554330	-0.02407871
1.08992761	-0.35332635	0.09154147	-0.03783821	-0.02457538	-0.01329188
1.08730557	-0.35031903	0.08903123	-0.02795825	-0.00531641	-0.02375421
1.08985503	-0.34547618	0.07876575	-0.05773940	-0.00040585	-0.04726953
1.09259611	-0.33261853	0.08480717	-0.01501898	-0.04211985	-0.04100338
1.09134221	-0.34487256	0.09123982	-0.05679160	-0.03941371	-0.04633213
1.09288146	-0.34670375	0.09872141	-0.05632740	-0.05331008	-0.03394815
1.09157017	-0.32141556	0.08331876	-0.03987535	-0.03473588	-0.04324074
1.09193120	-0.32515813	0.08364838	-0.05898416	-0.03287027	-0.04850799
1.09556206	-0.32691529	0.09764590	-0.05754154	-0.00000491	-0.03801504
1.09467283	-0.32515503	0.09626207	-0.09601103	-0.02591686	-0.00299131
1.09387192	-0.32249760	0.08683793	-0.09057023	0.01264650	0.00082972
1.09279647	-0.32223582	0.10377480	-0.07881314	-0.01068744	-0.01526166
1.08934246	-0.31950046	0.10518282	-0.05827649	-0.02217315	0.00563741
1.09078958	-0.33863083	0.09205341	-0.07871432	-0.00888479	-0.00520457
1.09227675	-0.32732087	0.08667413	-0.05859140	0.02716580	0.02791706
1.09620271	-0.34211361	0.08487700	-0.07462461	-0.00618719	0.03819502
1.09330673	-0.34676419	0.09910823	-0.12125805	0.00915890	0.02824185
1.09334292	-0.33755361	0.09742267	-0.07971747	0.02680191	0.08530583
1.09093378	-0.34715393	0.09473302	-0.07524177	0.03205517	0.05585870
1.09269180	-0.35711151	0.09879134	-0.05822206	0.05313545	0.02581503
1.09072066	-0.35358506	0.08651263	-0.03187524	0.04641632	0.05782791
1.08680389	-0.34035485	0.08892402	-0.06113847	0.03977151	0.06210662
1.09235680	-0.34945529	0.08356837	-0.02762361	0.06569692	0.02460681
1.08249677	-0.35684224	0.08719943	-0.02760310	0.04601373	0.04929203
1.07852728	-0.34122460	0.11971051	-0.01981102	0.06413112	0.05132344
1.08265563	-0.33757121	0.08985657	-0.02612305	0.04076938	0.04656823
1.09294324	-0.33766428	0.10656811	-0.04928325	0.05875041	0.05626410
1.09824854	-0.35261471	0.09100987	-0.05918823	0.03771831	0.01777014
1.09295512	-0.37020965	0.09334038	-0.04446995	0.03961975	0.00676121
1.08291929	-0.37694571	0.09818505	-0.01829233	0.01533348	0.02916572
1.08680557	-0.36285810	0.08504495	0.00951442	0.03089249	0.01316407
1.08839741	-0.35323828	0.08622151	-0.00049735	0.02842781	0.02772567
1.08263108	-0.33735314	0.08981487	-0.02896721	0.03292238	0.00900598
1.07886192	-0.34235867	0.08825513	-0.00870548	0.03977674	0.00718258
1.08502114	-0.33901120	0.08797013	-0.06988561	0.04930841	-0.02117856
1.08763940	-0.34555084	0.08091421	-0.05111179	0.05571165	-0.00321306
1.09366070	-0.33266368	0.09634009	-0.08806900	0.07077462	-0.02344621
1.09367519	-0.32609661	0.08205995	-0.10823590	0.05526159	-0.02778757
1.09578043	-0.33484194	0.06895244	-0.14040413	0.05897831	-0.06261300
1.09961475	-0.34040694	0.07883166	-0.12314328	0.06024193	-0.05343462
1.10665318	-0.31655572	0.06282970	-0.14688812	0.03811182	-0.10763038
1.09427716	-0.31562281	0.07056770	-0.16431826	0.04401856	-0.10989220
1.08515646	-0.33597718	0.08572677	-0.16415616	0.04749361	-0.09501969
1.08745808	-0.33218419	0.08300219	-0.09346309	0.01746066	-0.05354478
1.08816777	-0.33610422	0.08853602	-0.05613691	-0.00505454	-0.06309990
1.08250825	-0.33348122	0.09146696	-0.03971536	-0.01947818	-0.06034678
1.07871041	-0.32776220	0.08660457	-0.04606844	-0.01606561	-0.04989961
1.08000484	-0.32817191	0.08072428	0.00411963	-0.05599551	-0.10982330
1.08109940	-0.30485610	0.08125224	0.02270088	-0.04760150	-0.08395651
1.09462931	-0.29158879	0.07347410	0.00476360	-0.04878419	-0.09847543
1.09797850	-0.29700627	0.06775940	-0.01994377	-0.02540383	-0.04248816
1.10278376	-0.29944079	0.05975545	-0.01546814	-0.04190598	-0.08355108
1.10460409	-0.29899926	0.07248829	-0.02111842	0.01445999	-0.05373085
1.10126715	-0.30298794	0.07835235	-0.02742035	0.01022758	-0.04026400
1.09477984	-0.28549937	0.06830434	-0.02691644	0.01399341	-0.07485138
1.09521839	-0.31952872	0.08244836	-0.01399019	-0.01086945	-0.02695723
1.09956639	-0.31394840	0.06277933	-0.03053929	0.01962646	-0.03634274
1.09966935	-0.31433390	0.05649835	-0.02187888	-0.02127708	-0.04822272
1.10113999	-0.32718756	0.03823639	-0.00366683	-0.02761876	-0.02306854
1.09729076	-0.31420409	0.03986267	-0.00313593	-0.02289639	-0.01325655
1.09116983	-0.32679350	0.04188345	0.02317878	-0.05480486	0.01782629
