0.30584590	0.78546198	0.52497264	0.24671930	0.03670922	0.32734783
0.32437435	0.79813918	0.52483986	0.22821050	0.06461507	0.31667647
0.31842271	0.79575672	0.52359871	0.25141720	0.11010759	0.33342836
0.30919394	0.79250259	0.52201915	0.22713806	0.07524346	0.29447086
0.29503843	0.78945309	0.50594032	0.22854066	0.06419412	0.31399460
0.29932618	0.78497697	0.50702540	0.18844721	0.04820826	0.31722527
0.30092310	0.78355688	0.51032467	0.20023774	0.05973574	0.37808843
0.30036320	0.77918123	0.51989509	0.21647449	0.02417057	0.30059845
0.30365953	0.77467237	0.53570852	0.21368730	0.01650855	0.31331034
0.32271510	0.76820611	0.52604084	0.21526166	0.05996389	0.25881450
0.31264438	0.76796352	0.52046111	0.20928248	0.04609865	0.27479509
0.30731656	0.77251958	0.53209453	0.19749253	0.05799560	0.26306535
0.30285924	0.76760156	0.56048155	0.23072813	0.02053061	0.32846408
0.30599259	0.76732850	0.54650900	0.20680747	0.04525712	0.26036105
0.31602931	0.76714727	0.52758358	0.22079318	0.03818397	0.27749570
0.31491070	0.76993189	0.53870487	0.22982503	0.05057825	0.25126028
0.31560662	0.76434216	0.53165654	0.21564147	0.03633406	0.27178765
0.31904641	0.76173993	0.53398742	0.20335134	0.04777335	0.29455404
0.31551966	0.76280783	0.52813386	0.24609040	0.04514112	0.30335530
0.31404315	0.77321743	0.52940759	0.20512381	0.06417788	0.30005532
0.31960664	0.77154570	0.52514071	0.20288684	0.04959377	0.28165168
0.31209404	0.76908211	0.52970254	0.24681625	0.03987885	0.30017005
0.30364740	0.76923783	0.52820923	0.22267706	0.06357012	0.24297467
0.30895363	0.77468634	0.52118501	0.22513570	0.04501757	0.28283228
0.31214742	0.77322737	0.52586729	0.20225290	0.03987956	0.27289681
0.31314060	0.77073195	0.52875905	0.19040343	0.02276733	0.24119986
0.31433203	0.77294278	0.53447551	0.22383344	0.02133002	0.28788583
0.31980532	0.77026776	0.53024336	0.20047437	0.02844803	0.23418977
0.31907448	0.76718915	0.54334092	0.20963077	0.04732495	0.22942576
0.32068913	0.77362426	0.54409628	0.19721938	0.01446409	0.29601616
0.31406113	0.76873181	0.53157844	0.19791435	0.02928691	0.27842026
0.30828896	0.77374028	0.52734681	0.18631582	0.03309682	0.22906085
0.31562557	0.76886864	0.53155393	0.21835576	0.01289123	0.18779267
0.31570675	0.77313848	0.52797139	0.15509002	0.04265329	0.21772424
0.32172367	0.77054525	0.52531381	0.21817068	0.02084422	0.21731819
0.31630212	0.76585564	0.52606075	0.19684053	0.04717276	0.28037409
0.31318148	0.78108441	0.51585318	0.21226177	0.06012776	0.29496220
0.31395499	0.77786377	0.53094093	0.16533985	0.05778106	0.24888409
0.31136948	0.76748240	0.52602366	0.21061503	0.02997771	0.25358356
0.31669516	0.77301007	0.52837470	0.18206015	0.00996174	0.24023759
0.31406981	0.78055243	0.54025773	0.18490960	0.01290564	0.22718582
0.32193310	0.77306616	0.53794737	0.17299668	0.01292026	0.25294998
0.31730972	0.77611529	0.52073121	0.18600175	0.02554476	0.25948756
0.31497759	0.78043603	0.52884721	0.18298905	0.03955215	0.19602148
0.31412055	0.77633822	0.52590334	0.16319335	0.05473304	0.24783987
0.31551714	0.77261036	0.52298336	0.21842990	0.02377205	0.18104503
0.31993745	0.77578367	0.52258174	0.16759145	0.03980845	0.19145417
0.31712248	0.77029136	0.53480783	0.17097541	0.03581393	0.22600449
0.31182688	0.77968172	0.53007228	0.17740267	0.03655281	0.24664743
0.31387626	0.77932337	0.52673087	0.17551696	0.02611971	0.15179425
0.31420571	0.77369966	0.53170209	0.19107178	0.03409764	0.21363655
0.31188579	0.78115088	0.52475133	0.18421308	0.01091388	0.24477933
0.31712611	0.77918520	0.52890428	0.15466702	-0.00249479	0.18662707
0.31401833	0.77752246	0.52427959	0.19827309	0.00645180	0.15747272
0.32455089	0.77241260	0.52527703	0.18985762	-0.00579188	0.19368254
0.32341414	0.77439496	0.53024366	0.16383306	0.03045193	0.17120973
0.32414876	0.77246127	0.53195989	0.14057796	0.02655327	0.18086224
0.32379570	0.77419736	0.53109616	0.12228164	0.02771719	0.18781489
0.31704193	0.77040173	0.53083390	0.12196026	0.04730030	0.13976828
0.31531051	0.77372542	0.53075909	0.16639611	0.04617919	0.19685093
0.30596378	0.77333439	0.52592677	0.15725480	0.03489642	0.16491552
0.30245785	0.77697159	0.52397638	0.19121667	-0.00131957	0.16662596
0.30991507	0.77615148	0.51754930	0.13828377	0.03576292	0.18361552
0.31499234	0.77741893	0.52695819	0.18765347	0.03193542	0.15061739
0.31906337	0.77837847	0.52841647	0.13414733	0.00054713	0.17605366
0.32247380	0.78241801	0.52103340	0.18435573	0.00883806	0.16799715
0.31967962	0.78186594	0.52939265	0.16181076	0.01401849	0.19633145
0.31930836	0.77521615	0.52508859	0.12030446	0.03767265	0.17483757
0.31778055	0.76887825	0.52473377	0.14641660	0.01800317	0.13733698
0.31287720	0.77513732	0.52720452	0.12126776	0.02387086	0.24316727
0.30950117	0.78073860	0.52433552	0.13960153	0.02519878	0.15073542
0.30923029	0.78286227	0.52317184	0.15152513	0.01960209	0.17967309
0.31219807	0.78179885	0.51950870	0.12437054	-0.00408384	0.21016837
0.30792955	0.77568422	0.52505188	0.12604420	0.00326918	0.19178431
0.31271245	0.78122198	0.53012470	0.16669854	0.02640638	0.15711826
0.32221789	0.77925824	0.52577324	0.16323941	0.04744415	0.16037708
0.31521086	0.77558084	0.52735690	0.14417918	0.04014333	0.09566645
0.31897712	0.77273189	0.52847767	0.10438749	0.03452466	0.15501554
0.31808261	0.77400269	0.51634846	0.14994586	0.01557191	0.19692467
0.31668342	0.77363266	0.52504126	0.10734858	0.02812282	0.21210881
0.31260010	0.77373525	0.52961864	0.11310930	0.01150325	0.13431929
0.31528955	0.77493515	0.51582569	0.16319491	0.03341304	0.13077284
0.30891799	0.77351483	0.52818411	0.11995033	0.03077154	0.16689353
0.30821494	0.77408848	0.52960745	0.12413413	0.00164602	0.13326458
0.31494050	0.77224136	0.52446366	0.13955591	-0.00342989	0.13273133
0.31527153	0.77404099	0.51605394	0.13305891	0.00700157	0.13482435
0.31471893	0.76765710	0.50733601	0.10233614	0.02905323	0.16385468
0.31467518	0.77586889	0.52196029	0.09428558	0.01597137	0.18545687
0.30804722	0.78078336	0.51740677	0.07312821	0.02491583	0.16014093
0.30845593	0.78403861	0.51902331	0.11785029	0.04781362	0.13389534
0.31410106	0.78424142	0.53437098	0.09821036	0.02219868	0.10521530
0.30855365	0.78108599	0.52345175	0.06757321	0.02001997	0.12787205
0.31277031	0.78259771	0.52494828	0.11029437	0.01371385	0.14568511
0.31793432	0.78373082	0.53043271	0.11087777	0.01742300	0.16928586
0.31408204	0.77454664	0.52782586	0.08626411	0.00834857	0.16007301
0.31970144	0.77922051	0.52442407	0.10574001	0.02728536	0.13833273
0.31910073	0.77919645	0.53386853	0.10997212	0.02370068	0.10273035
0.31926666	0.77754977	0.53250488	0.11794317	0.03060726	0.16946830
0.31448161	0.77365714	0.53175913	0.09674488	0.04078434	0.13831026
0.31487932	0.77368084	0.53747634	0.12201965	0.01866354	0.13396079
0.30977423	0.77673721	0.52591506	0.11453360	0.02949137	0.11427893
0.31385747	0.77905377	0.52029540	0.09480538	0.01559092	0.09548454
0.31544808	0.77651543	0.52539714	0.09636379	0.00621500	0.09007106
0.30975118	0.77222703	0.52434335	0.11045079	0.02153530	0.13250321
0.30570874	0.77115077	0.52794616	0.10350059	-0.01381137	0.14010476
0.31463205	0.77913161	0.52844341	0.10872974	-0.01991157	0.14717073
0.31384274	0.77396785	0.52243674	0.11811542	-0.01702732	0.13997631
0.31286849	0.77922882	0.52953699	0.11713173	-0.02048997	0.14110844
0.31237864	0.76914442	0.52582938	0.11175930	-0.02828915	0.11148131
0.32184122	0.76608174	0.52855266	0.12728696	-0.00741266	0.06150994
0.31649716	0.77296752	0.52257205	0.13232931	-0.00291352	0.10784470
0.31953229	0.77359640	0.51907439	0.10214232	-0.02499255	0.14528873
0.31228227	0.77973299	0.52027187	0.08627906	0.00124593	0.13085257
0.31237146	0.77964583	0.51123541	0.11708095	0.00689891	0.10860856
0.31723145	0.78264297	0.52128220	0.11110102	0.01383488	0.11902958
0.31561235	0.79008100	0.52345862	0.06340555	-0.00464284	0.08506289
0.31921012	0.77740812	0.51879763	0.10753275	0.02692229	0.11831862
0.31746562	0.77777737	0.51784467	0.05478015	-0.01351772	0.06182996
0.31973858	0.77958348	0.51691377	0.07369907	0.01341187	0.03857533
0.32655397	0.77998777	0.53232426	0.02453493	0.00340173	0.03566222
0.32401744	0.77589445	0.52447342	0.07071993	0.01819812	0.13492218
0.32226070	0.77397913	0.52207166	0.03334699	0.00877893	0.10005314
0.32084716	0.77766834	0.51776375	0.08899315	0.02053567	0.08022741
0.31549387	0.77086581	0.52992513	0.06200481	0.02956554	0.07997089
0.31510241	0.77255997	0.53261207	0.04474002	0.01727693	0.01082308
0.31229460	0.76992663	0.53915462	0.06711842	0.01871344	0.06920099
0.30418369	0.77100927	0.53512385	0.14045256	0.02469088	0.08873844
0.31167933	0.77060663	0.54327569	0.10268921	0.03387808	0.10878744
