1.09659803	-0.28164902	0.07556422	0.08194862	-0.03837227	0.10065271
1.10545714	-0.31446723	0.08768705	-0.07175375	-0.10421431	-0.07391056
1.10659174	-0.26460788	0.09641561	-0.09400442	-0.09126396	-0.09659090
1.10178902	-0.28038166	0.08488865	0.09181191	0.00018202	-0.07166885
1.10919728	-0.29705296	0.07347339	0.03733698	-0.02209459	-0.03972389
1.10578762	-0.30763358	0.08807696	-0.08044804	-0.05943877	0.00052716
1.11238120	-0.25002661	0.08326757	-0.09448167	0.04267843	0.04260922
1.08523913	-0.30425082	0.12124854	-0.03168806	-0.02947421	0.04491720
1.08193791	-0.29592001	0.10727462	0.01301704	0.05496265	-0.00581674
1.08297631	-0.30720473	0.09334334	-0.10193736	-0.09558710	0.02459424
1.10623170	-0.26212524	0.08604390	-0.09111034	-0.02214186	0.02011295
1.10050989	-0.29441930	0.10637440	-0.07998592	-0.00449187	-0.06616299
1.09558589	-0.32997537	0.09314049	-0.05995573	0.02815248	0.00341442
1.10052493	-0.34992834	0.08739296	-0.02638914	-0.02951754	-0.02617056
1.08279720	-0.32932503	0.06801608	0.05809407	0.01426519	-0.02345120
1.08870975	-0.35085689	0.06981982	0.19944353	-0.07935887	-0.02082115
1.09441814	-0.33305115	0.08258832	0.02068367	-0.08488502	-0.00189137
1.09872903	-0.31839684	0.06658801	0.11788460	-0.06399454	-0.06958140
1.11408889	-0.29578766	0.06471969	0.26508526	-0.04668507	-0.01579893
1.11299283	-0.29871964	0.06089037	0.04234682	-0.08245992	-0.09928575
1.11434461	-0.25848035	0.05135458	0.20141582	-0.17355455	-0.03504565
1.10924907	-0.27755459	0.07554220	0.15769454	-0.01909553	-0.04588264
1.12151690	-0.26094894	0.06257019	0.12602447	-0.06227270	-0.14743370
1.10399117	-0.25821776	0.05581596	0.01346460	0.02844107	-0.06490714
1.09764871	-0.28080349	0.05181669	0.07396614	0.02228890	0.01236985
1.10799800	-0.28994391	0.06106550	-0.17264748	0.01963861	-0.05706669
1.12560129	-0.27486054	0.05881252	0.04813465	0.03294967	-0.01217485
1.11835417	-0.31060155	0.06386288	-0.02912914	-0.03976261	-0.01444302
1.11089299	-0.28258698	0.06475191	-0.09744535	0.01403020	-0.04176900
1.08922980	-0.28296051	0.06106414	-0.02838279	-0.03416840	-0.11755950
1.10648499	-0.26218436	0.08352494	-0.04003539	0.00883991	-0.09343622
1.09273729	-0.27937647	0.06869822	-0.09555087	0.06243285	-0.03638527
1.11250630	-0.31133042	0.04295167	-0.02845999	0.01097996	-0.08530523
1.12301087	-0.29955592	0.05769369	0.00243236	0.07265864	-0.17945767
1.10077748	-0.31149549	0.08771524	0.03253167	0.04593387	-0.09210333
1.09294369	-0.30013224	0.06559623	0.09662277	0.04983376	-0.10199647
1.11251082	-0.29307706	0.09352904	0.11309184	0.02396703	-0.09001403
1.08876445	-0.32257396	0.07568222	0.09715406	0.10745200	-0.13064562
1.10211859	-0.30859282	0.06626193	-0.02392460	0.12026293	-0.15767302
1.10089889	-0.25675384	0.05960525	-0.06779336	0.08426784	-0.15330590
1.07173596	-0.28773781	0.05881804	-0.15835019	0.15795715	-0.09511035
1.10441105	-0.29631425	0.05823908	0.08079035	0.07671886	-0.10337303
1.09848092	-0.31401386	0.06556815	0.06284323	0.01727223	-0.17353121
1.09718298	-0.36817492	0.05131940	0.18332320	0.01184873	-0.11108612
1.08658375	-0.34077903	0.06146853	0.29234416	-0.00176206	-0.13417401
1.06127867	-0.29569383	0.07478767	0.34957738	-0.05706284	-0.17146769
1.05858865	-0.30276691	0.09049003	0.20136408	-0.15398765	-0.09439686
1.07103836	-0.29435282	0.11660411	0.30577618	-0.21132605	-0.08449475
1.07101780	-0.23937171	0.10732096	0.32394395	-0.21011441	-0.03991273
1.10440171	-0.24931085	0.08201857	0.26256108	-0.18049597	-0.04752130
1.09904992	-0.25436127	0.09517200	0.26915000	-0.04731808	0.00037197
1.14596628	-0.27022055	0.07932293	0.21655780	-0.03711298	-0.03621898
1.16889848	-0.23541873	0.06501283	0.15189238	0.06001072	0.02451240
1.13068464	-0.24035379	0.08438587	0.03217288	0.00897938	0.01051258
1.10538110	-0.25455914	0.08266612	-0.03057205	0.05165360	-0.02368607
1.11474944	-0.18638815	0.07449103	-0.10705914	0.08965779	0.02939400
1.09630689	-0.22034392	0.10899152	-0.09077301	0.07769555	0.00657452
1.10664116	-0.25024244	0.10671941	-0.14986630	0.01678868	0.04045340
1.08582291	-0.23640818	0.10190897	-0.16162219	-0.04225687	0.09759560
1.08598061	-0.24447928	0.10138290	-0.11191266	-0.06483832	0.21703578
1.09231516	-0.21402315	0.09881859	-0.06596794	0.04474866	0.15092902
1.11774133	-0.17709729	0.08485146	-0.06470463	-0.06367215	0.18878956
1.11528402	-0.18686190	0.04035453	-0.21624636	0.00290815	0.04273521
1.14626879	-0.22750147	0.06351029	-0.34368239	-0.04218702	0.05696113
1.12704940	-0.26600079	0.05276074	-0.17801272	0.09098503	0.13245778
1.11730625	-0.29828762	0.05196376	-0.14402832	0.10164233	0.03401777
1.11399971	-0.32107196	0.02656480	-0.19294975	0.13901678	0.10005716
1.11621236	-0.32613826	0.03644309	-0.28018535	0.07834545	-0.06349056
1.11357644	-0.33905756	0.03849303	-0.25476405	-0.00287384	-0.01081395
1.09766750	-0.34176547	0.06648342	-0.16197991	0.04945314	-0.09386872
1.10629870	-0.31691217	0.10076192	-0.13391596	0.10409011	-0.11323125
1.07679125	-0.31488217	0.09170173	-0.07589079	-0.00639739	-0.17308871
1.10174776	-0.31406611	0.10128802	0.05934407	-0.05587149	-0.16322251
1.12986276	-0.26334274	0.07001570	-0.00388915	-0.20896663	-0.09197869
1.15205683	-0.25035318	0.06691371	0.17277971	-0.14330808	-0.10664264
1.10890530	-0.20017335	0.06456287	0.07434796	-0.01905753	-0.03947640
1.11987851	-0.18300459	0.07119371	0.12719615	0.06656364	-0.06125815
1.13214727	-0.19407332	0.09020749	0.05008564	0.10934453	-0.00022206
1.12497370	-0.18866324	0.06414752	-0.11852310	0.22020642	0.03363873
1.12204086	-0.21029045	0.04605391	-0.17084241	0.23490753	0.02926428
1.12273633	-0.19667729	0.05575511	-0.13880761	0.13723073	0.04801320
1.12155323	-0.21081349	0.06149204	-0.16870164	0.18241705	0.16220179
1.11042490	-0.22519679	0.06234057	-0.33903022	0.21631744	0.16343593
1.09644273	-0.29373162	0.09446932	-0.30463318	0.09975212	0.06835521
1.11873688	-0.31278218	0.07871430	-0.33859549	0.12252777	0.00941731
1.09395951	-0.32036223	0.09499889	-0.33955373	0.09751204	-0.03329125
1.12351145	-0.34762540	0.07413284	-0.22264672	0.07080626	-0.11493726
1.09487762	-0.30850699	0.07071253	-0.36316618	0.06265776	-0.12464447
1.08860485	-0.31206435	0.08900833	-0.15144938	0.01820137	-0.17018270
1.08979365	-0.26158855	0.10778715	0.05258383	0.05383404	-0.19659503
1.08563545	-0.27657097	0.08332923	-0.02485775	0.02074186	-0.25508685
1.09949429	-0.20011316	0.12131000	0.21115243	0.06792195	-0.24461384
1.07642634	-0.19351118	0.12538535	0.05039832	-0.04125766	-0.19843297
1.09403083	-0.23066303	0.13871438	-0.02168891	-0.05389874	-0.14636241
1.08591035	-0.23448796	0.12429934	0.07641565	-0.13858631	-0.20854947
1.09934095	-0.24274636	0.12510720	0.06102429	-0.08301088	-0.13736567
1.10157824	-0.20987318	0.09553470	0.07325500	-0.01678417	-0.03777722
1.10410600	-0.19728044	0.08940852	0.23086970	-0.13017293	0.01954710
1.11965444	-0.20467132	0.05991767	0.09274566	-0.15303163	0.08222643
1.13730200	-0.18469010	0.06799374	-0.04241041	0.02640164	0.07694265
1.14305562	-0.20959619	0.04002378	-0.05308176	0.02045374	0.07876875
1.12342739	-0.24712735	0.02779136	-0.22406838	-0.02369631	0.06871623
1.12629068	-0.23050992	0.05044718	-0.03346273	0.10217156	0.01915678
1.15244805	-0.27592093	0.06752053	-0.31155011	0.04493245	0.07831761
1.14393840	-0.27444573	0.08341678	-0.34331328	0.11439288	0.02225249
1.12389385	-0.30306455	0.08847778	-0.35904038	0.06343098	0.04248563
1.10099956	-0.28980505	0.07342984	-0.13740891	0.04387244	-0.01191751
1.10620547	-0.28303013	0.07366855	-0.17466169	0.01451187	0.04911643
1.11170046	-0.31711266	0.10013689	-0.08179669	-0.02038244	0.01484772
1.08810189	-0.25239904	0.08429491	0.04835678	-0.02672615	-0.07294725
1.10000753	-0.22398177	0.08196468	0.22645621	-0.09490654	-0.06039525
1.10374658	-0.27361762	0.09194878	0.15442403	0.05695465	0.01460129
1.10281808	-0.22430926	0.07895548	0.26733311	-0.02501111	-0.03631519
1.09742924	-0.21135662	0.10705396	0.19665015	0.00502452	-0.00234189
1.09208404	-0.23056379	0.08484831	0.12811442	-0.01013081	-0.02532414
1.12187234	-0.17495976	0.10276041	-0.01146248	0.06433803	0.07253562
1.13076030	-0.16624902	0.04776427	0.09625471	0.02173109	-0.00733562
1.09443320	-0.18705800	0.07086288	-0.12519994	-0.06924233	0.06454652
1.12632651	-0.21979955	0.07969708	-0.06114484	0.03194939	0.18862578
1.12885877	-0.20922349	0.08405693	-0.15105753	-0.00808919	0.10839126
1.13355375	-0.27898791	0.07348836	-0.21099596	0.01950032	0.07220733
1.12245915	-0.29702384	0.06401832	0.01899383	0.09037055	0.00085014
1.10697724	-0.30930782	0.07251064	0.13941621	0.11184267	-0.05131722
1.09966292	-0.27798143	0.07870138	-0.02523276	0.11351019	-0.00234954
1.11866405	-0.25583143	0.08575373	0.06261938	0.23219228	0.03546470
1.15648674	-0.26920120	0.08149916	-0.01325256	0.17858948	-0.05871004
1.14693101	-0.22165664	0.09713188	-0.00446326	0.18540143	-0.09149601
1.11030568	-0.24742713	0.11724923	-0.05513491	0.15095044	0.03395450
