1.00867607	-0.94047222	-0.23850113	0.30914329	0.64782980	-0.18629865
1.16761002	-0.83513058	-0.24926075	0.59644787	0.57102218	-0.04960628
0.99615333	-0.66426690	-0.03701666	0.37066009	1.20468690	-0.25195278
1.11293042	-0.52645866	-0.14159706	0.36692305	0.79798180	-0.26582711
0.93238355	-0.31689709	-0.05774004	-0.13209384	0.95871951	-0.22723646
1.03197826	-0.29978311	-0.20438072	-0.39560301	0.24736287	-0.01841774
1.02155764	-0.41801288	-0.27321184	-0.20864719	0.94671634	0.18699847
1.18561538	-0.46695590	-0.06134085	-0.33721559	1.27203725	0.20642616
0.90922954	-0.20698362	-0.05721510	-0.29253390	1.14783892	0.18211659
0.82694879	-0.39096523	-0.13745531	0.01382584	1.53791746	0.09001347
0.64359080	-0.41574677	0.04324549	0.07067706	1.23297489	-0.04714213
0.52413217	-0.35723564	-0.03865176	-0.05506900	0.73023712	-0.15348144
0.53063807	-0.35219891	0.00762819	0.28941188	1.02073532	-0.27519581
0.49269790	-0.11985273	0.06194347	0.25635459	1.26384627	0.04782004
0.62771026	-0.01390710	-0.01443119	-0.09236033	0.91566659	-0.12535209
0.80528326	-0.20641904	0.16862988	-0.00917597	0.80791946	-0.08471459
0.78670194	-0.12793775	0.19068691	-0.17478816	0.86040969	0.12356373
0.66804710	-0.26706022	0.16928468	-0.26018355	0.60959913	0.26696319
0.72076140	-0.27958764	-0.01084961	-0.30704196	0.67159729	0.04556586
0.76624090	-0.28963075	0.20440463	-0.36671888	0.64355736	-0.05657712
0.65064206	-0.42159643	0.17707003	-0.45892781	0.14738105	-0.06442234
1.12634537	-0.26853302	0.20869472	-0.05132503	-0.24208992	-0.22278044
1.09771754	-0.25157115	0.15711062	0.00568355	0.12728865	-0.10313098
1.11322725	-0.25502240	0.26698737	-0.15445652	0.07898466	0.07680580
1.18206833	-0.41547006	0.31131270	-0.03977005	0.11474566	0.04194111
1.32325633	-0.36230720	0.27885354	-0.01248524	-0.11535337	0.09034631
1.17089726	-0.37464640	0.25911206	-0.12101664	-0.03691552	0.21305272
1.22379948	-0.32881939	0.14275653	0.00672205	-0.76783188	0.37725114
1.47031203	-0.66359920	0.17045917	-0.15578306	-1.31859338	0.69162981
1.25018434	-0.59445824	0.00627911	-0.31379876	-0.93334505	0.24386239
1.13474110	-0.43525674	0.01129735	-0.04980707	-0.58300683	0.16889321
0.95501610	-0.53102789	-0.02737945	-0.16933340	-0.61413791	0.34638381
0.95540963	-0.50698441	-0.10748889	-0.71156369	-0.86634127	0.59219981
0.72135806	-0.49997751	-0.13446436	-0.56654759	-1.15490352	0.33849049
0.96793204	-0.53508049	-0.33118327	-0.50875951	-0.82825238	0.43879277
1.14525525	-0.57906731	-0.23491156	-0.83541905	-0.76913200	0.09962084
0.97194775	-0.58540627	-0.19064681	-0.57124803	-0.46559331	0.13107080
0.91669666	-0.40510778	-0.11624488	-0.49743238	-0.33026324	-0.03878213
0.89343470	-0.56056507	-0.15139253	-0.31406937	-0.73520728	-0.22134641
0.92664117	-0.42457300	0.04208568	-0.17585608	-0.92059779	0.01984903
0.89467744	-0.31695022	-0.07621507	-0.47998228	-0.62487506	0.08503307
1.06339900	-0.28685249	-0.14188415	-0.20803043	-0.91967843	-0.06591011
0.81982789	-0.23690434	-0.14518764	-0.03731623	-0.37447406	-0.27325673
0.94513421	-0.26535389	-0.24985541	-0.35671579	-0.80656319	-0.26311289
0.98973146	-0.17128218	-0.14819849	-0.61635613	-0.61597718	0.01507172
0.65097135	-0.17543698	-0.13792447	-0.47479395	0.07409428	-0.12110911
0.62314699	-0.29243134	-0.14636168	-0.27228389	-0.32002804	0.09414961
0.56581989	-0.11165747	-0.13533437	-0.16807076	0.14604549	0.12761895
0.64451748	-0.10131546	-0.09366410	-0.38542805	-0.46403278	0.24225576
0.77224730	-0.05666878	-0.16622411	-0.21996485	-0.68473189	0.11281319
0.69668945	-0.10055756	-0.24584106	-0.29469517	0.18900641	0.22542924
1.00985404	-0.25930433	-0.36734474	-0.54775686	0.24452272	0.28827452
0.93047432	-0.20883036	-0.30556812	-0.76735539	0.74387513	0.09208364
0.97032896	-0.35328264	-0.42653712	-0.58081079	0.36686734	-0.00133022
1.09513269	-0.24739574	-0.35444832	-0.52597562	0.53725783	0.08939385
0.96892712	-0.20778949	-0.29472300	-0.41002252	0.80384191	0.22228770
1.12164636	-0.28424697	-0.25244595	-0.41859926	0.50710381	0.47202416
1.10379309	-0.17911589	-0.24210284	-0.40967652	0.51131191	0.47437781
1.18829543	-0.47928390	-0.36498931	-0.30737870	-0.21833008	0.18913313
1.31490875	-0.56537424	-0.38408360	-0.26626545	0.76380543	0.01034672
1.35829534	-0.56085869	-0.37362193	-0.21148399	0.67507741	0.22280370
