1.07671803	-0.31273531	0.10976267	-0.04447056	0.07426142	-0.06395055
1.07091935	-0.32506483	0.10875703	-0.03517347	0.05730422	-0.04183687
1.08268202	-0.32561809	0.10153253	-0.02761380	0.02615193	-0.01686975
1.08430306	-0.31709889	0.11233697	-0.02908539	0.05415725	-0.03657023
1.09425752	-0.32278013	0.12096409	-0.02600228	0.05698269	-0.03510518
1.08376593	-0.32755737	0.11921941	-0.01866614	0.05053395	-0.02652894
1.07791567	-0.32552810	0.11941081	-0.02438736	0.04760081	-0.04136547
1.07482789	-0.31574732	0.11413388	-0.00860304	0.01457401	0.00000446
1.08208852	-0.32506881	0.11246950	-0.01101873	-0.04740708	0.00981427
1.08103074	-0.32639343	0.11015186	-0.01943949	-0.03139108	0.01898336
1.08872935	-0.33132620	0.10424045	0.01386959	-0.01495856	0.04422392
1.08616472	-0.33236596	0.09848765	0.03765798	-0.03048546	0.04125808
1.08968508	-0.34503499	0.10107971	0.03453642	-0.01315355	0.03157085
1.08864514	-0.34680371	0.09763303	0.02968739	-0.05057511	0.04955816
1.08398912	-0.34175690	0.10731250	0.02083595	-0.03613963	0.03151220
1.08422007	-0.33937123	0.09991001	0.01488737	-0.04293494	0.00405961
1.08235710	-0.33218471	0.09633009	0.00266142	-0.03486251	0.01442416
1.08888177	-0.33219888	0.09930893	-0.01174555	-0.00443982	0.04687501
1.10310906	-0.33576806	0.09632953	-0.02170630	-0.02802741	0.02884218
1.10185670	-0.34273009	0.09612109	-0.02714848	0.00386523	0.00425044
1.10011762	-0.34622372	0.10746578	0.00526490	-0.02024483	0.01757763
1.10200432	-0.34265457	0.10459100	0.00372680	-0.03060278	0.02739805
1.10291643	-0.33811243	0.09945205	0.02860485	-0.02543761	0.02689424
1.10579407	-0.33312212	0.09494805	0.01181069	0.00932133	0.00519378
1.09352189	-0.32914065	0.09844666	-0.01716973	0.00298615	-0.01454717
1.07806244	-0.32980691	0.10728991	-0.03861846	0.03436289	-0.01053618
1.08657097	-0.32873462	0.11575739	-0.03145872	0.03488317	-0.01221068
1.09279052	-0.32394984	0.12061597	-0.04530695	0.02164104	-0.00089925
