1.45427282	0.07056245	0.16397667	-0.05241900	-0.65392885	0.30722291
1.31888819	0.03024463	0.09066794	-0.40816937	0.29740732	0.12823037
1.17995248	-0.13953053	0.11617348	-0.65057808	0.12775689	0.32427155
1.40075120	-0.40806547	-0.02956522	-0.02688557	0.40664980	0.86365467
1.37444471	-0.74795796	-0.23334249	0.51337455	0.88190246	0.93867861
1.15133827	-0.94843399	-0.38548813	0.55158248	0.86460802	0.61165534
1.03028926	-0.73188044	-0.17917785	0.97136042	1.53871741	-0.23840424
0.46424988	-0.33789390	0.00917556	-0.31857373	0.19902450	-0.31640094
0.64453954	-0.24808996	0.05450178	-0.32839825	-1.56957296	-0.21108364
0.75754143	-0.31383488	-0.12316019	-1.05258443	-1.24592036	-0.12970636
0.96250696	-0.27423143	-0.29445966	-0.99289642	-0.87570063	0.35699800
1.05978731	-0.42068022	-0.32766892	-0.95731302	-0.11072280	0.37809795
1.04473185	-0.33635938	-0.20992758	0.07688377	-0.55739082	0.03311083
0.81695985	-0.51616484	-0.03436475	0.42860628	0.41993282	-0.28992187
0.65862054	-0.52585596	-0.01841947	1.13521338	-0.94766814	-0.09529664
0.89861909	-0.38161600	0.08338208	0.28323179	-0.92552312	-0.13506287
0.95500787	-0.17701494	-0.11432178	0.66202640	-1.12066883	-0.38799444
0.91567948	-0.14219127	-0.22229719	0.03125466	-0.20813520	-0.11924809
0.92810371	-0.18881737	-0.25962333	0.49333402	0.13559585	0.22786019
0.97311249	-0.12137583	-0.34228217	-0.27176077	0.77112478	0.30270329
0.90328254	-0.20616510	-0.16294437	0.30455525	0.41208750	0.26238668
0.95205477	0.00263092	-0.21728468	-0.01439398	-0.16556001	0.49211776
0.82063767	-0.20831266	-0.04688163	-0.06352640	-0.17257575	0.58246525
0.84544872	-0.25314352	-0.07104975	0.10621593	0.18782197	0.68159236
1.13312510	-0.29975829	-0.16191260	-0.15015684	0.21517783	0.25317962
1.03032412	-0.34245115	-0.28056092	0.20408151	0.45190645	0.59017392
0.84689809	-0.39489137	-0.24700761	0.54923289	0.24710961	0.52784510
0.77985077	-0.27173506	-0.19316067	0.15251333	0.12088239	0.17563604
1.16620688	-0.25376629	-0.14301395	0.21806997	0.55111390	0.25662331
0.98626833	-0.12828005	-0.21158289	0.14650447	0.56949378	-0.09163948
1.01781062	-0.28451051	0.02279767	-0.24462608	-0.48716236	0.05185357
1.10441339	-0.18173799	-0.10754701	0.15905622	-1.16383230	-0.19169638
0.95708572	-0.13054073	-0.33901830	0.14990181	-0.68485823	-0.16817718
1.37214297	-0.12251591	-0.34504353	-0.54646063	0.03208568	-0.18898422
1.16656195	-0.26415200	-0.36859788	-0.83245411	-0.53818311	-0.07258601
0.95159936	-0.38070952	-0.18098749	-1.47955058	-0.60119260	-0.04524530
0.88072766	-0.33766377	-0.38103020	-1.69152546	-1.45515392	-0.31271934
0.93901131	-0.62026707	-0.45480207	-1.00863820	-0.96269852	-0.48721100
0.93803175	-0.76346096	-0.49926535	0.02138892	0.51850926	-0.48169641
1.24339099	-0.87240940	-0.27082474	0.67400099	0.56938238	-1.14955640
1.24766858	-0.59920271	-0.11945793	1.00324830	1.72483810	-1.12249882
1.29274567	-0.27162901	-0.02303858	0.38603057	0.52479775	-0.83532071
0.86507684	-0.16850554	-0.15818025	-0.11867934	-0.14293514	-0.26084657
0.93233022	0.14674640	-0.17695454	-0.77814474	-0.00482679	0.47319787
1.10193556	-0.19698764	-0.30642277	-0.62908369	1.61598294	0.82256566
0.89333581	-0.44262492	-0.20564536	-0.30376986	1.61768759	0.24908623
0.81032308	-0.30399312	-0.07128597	-0.26141933	2.47254809	0.25112820
0.86829448	-0.26970381	-0.07156152	-0.48033507	1.54536248	0.09633421
0.60382771	-0.45006608	0.16567908	-0.10052814	1.94140796	0.07872971
0.46961006	-0.02319849	0.16593081	-0.05658784	0.63640378	0.15767757
0.50838688	-0.29730431	0.08416858	0.28250755	0.09635854	-0.14344079
0.75137989	-0.28804785	0.02877367	0.81109633	0.06881136	0.03248804
0.69384955	-0.11628206	0.03001577	-0.02819660	0.24610697	0.03511634
0.63148337	-0.08323196	-0.01798223	0.35974681	-0.58823510	0.17101952
0.92847875	-0.16135346	0.09912380	0.29869053	-0.21050583	-0.08806953
0.80807031	-0.28247937	0.02252105	0.09807566	-0.15760215	-0.19376860
0.96128710	-0.11641309	0.01229202	-0.12020568	-1.00465906	-0.03988843
0.94648123	-0.19040222	0.00196737	-0.24160350	-0.78090444	-0.12189297
1.50188120	-0.13282048	0.05298871	-0.11001643	-0.86441186	-0.00713119
1.35110719	-0.17864272	-0.01470444	-0.08500597	0.00435217	-0.07994296
1.45351109	-0.02802672	0.01128774	-0.36726501	0.23392386	0.09967140
1.38865211	-0.01834832	0.13252995	-0.46091302	0.51782560	0.12986957
1.32441588	-0.15704513	0.08150385	-0.61174625	-0.60781106	0.42096573
1.46659026	-0.77437760	-0.18772404	0.18403545	-0.05985028	0.65598846
1.37415781	-1.01942932	-0.26436873	0.48869700	0.46552850	0.36273971
1.00956359	-0.80334161	-0.26360111	0.57087531	0.94833744	0.13407812
0.63470470	-0.42548799	-0.01705617	0.71969403	0.25142367	-0.05066914
0.54575071	-0.22470145	-0.01681778	0.03349403	-1.13163313	-0.14202279
0.75367509	-0.14971921	-0.07992355	-0.33737278	-0.58978862	0.14299766
1.05521159	-0.35141555	-0.34489842	-1.07914233	-0.79265484	0.17892083
1.06354784	-0.36395080	-0.37903682	-0.83499316	-0.60192261	0.37853566
0.99577439	-0.56440041	-0.11253579	-0.52885505	-0.74368939	0.45368565
0.87164740	-0.58036244	-0.13215931	0.25198524	0.21385706	0.34285645
0.81479973	-0.60611849	-0.06780094	0.82139532	-0.78473780	-0.38516085
0.77495488	-0.41184775	-0.01602464	0.58088603	-0.62604024	-0.28922032
0.62379614	-0.44235352	-0.14003073	0.68603572	-0.47032217	-0.34548059
0.46664531	-0.06310278	-0.12797292	0.54258453	-0.92151666	0.22194549
0.75230235	-0.13984685	-0.26243243	0.44389137	-1.01545925	0.21078293
0.98945167	-0.13619818	-0.24572635	0.51082474	-0.35492182	0.47014299
1.08087217	0.02916055	-0.29322303	0.21136089	-0.37779174	0.46795937
0.94222025	-0.23047100	-0.21997227	-0.00552143	0.50523349	0.38855359
0.90500472	-0.13307728	-0.19294436	-0.36242290	-0.93183604	0.46344237
1.05076176	-0.19355107	-0.06724553	0.18514353	0.13578941	0.79475723
0.96102137	-0.12038200	-0.03529115	0.10113956	0.31098842	0.07096441
0.87929545	-0.24146686	-0.22591652	0.23567102	-0.07149621	0.54005090
0.92977646	-0.37300895	-0.13664761	0.30136784	0.69038286	0.28016766
1.12489255	-0.35278989	-0.22658817	0.56892329	-0.12193995	0.23017980
1.02053502	-0.22647613	-0.18201697	0.29999547	-0.11112417	-0.12159891
