1.08993415	-0.34520985	0.08954124	0.07897893	0.10256899	-0.19435471
1.08944447	-0.34997860	0.09551911	0.06121860	0.10919524	-0.22296976
1.08028526	-0.35250570	0.09392643	0.07906389	0.10535912	-0.18267130
1.08287057	-0.35593026	0.09675649	0.06512169	0.09542298	-0.16065605
1.08728674	-0.36321597	0.09620033	0.07696068	0.10970735	-0.18868220
1.08273252	-0.36170507	0.09476726	0.05020442	0.08067253	-0.17387340
1.08149776	-0.35285695	0.09896598	0.03969882	0.08288862	-0.17430810
1.07736600	-0.35643772	0.10181819	0.04535139	0.09673636	-0.18413043
1.07819486	-0.35843484	0.10122702	0.05318688	0.07756249	-0.17978410
1.08424003	-0.36417036	0.10180625	0.05547650	0.11039289	-0.18822374
1.08874891	-0.35635504	0.09406504	0.03577775	0.11491683	-0.21020481
1.08962406	-0.35921277	0.10055930	0.05460330	0.11342854	-0.20709665
1.08646234	-0.35407291	0.09235238	0.02599541	0.08604722	-0.18454029
1.08488652	-0.35529563	0.08930061	0.07066972	0.10798206	-0.18800002
1.08151272	-0.35907957	0.08297924	0.04644445	0.09266314	-0.17266059
1.08316058	-0.35152886	0.08717759	0.05864884	0.10010616	-0.17020022
1.08548435	-0.35359234	0.09520707	0.05273821	0.10598402	-0.18034995
1.08550491	-0.35703964	0.10118646	0.04308015	0.09924600	-0.20091419
1.08646495	-0.35361828	0.09722878	0.03001767	0.10536046	-0.15529783
1.08130631	-0.34652206	0.09801629	0.03295475	0.07974519	-0.19092856
1.08125179	-0.35139287	0.09518852	0.03188374	0.08544033	-0.15798094
1.09523069	-0.34757966	0.10095226	0.04678521	0.06351961	-0.18997627
1.09298018	-0.35485072	0.09054850	0.00763564	0.08827731	-0.20220918
1.09993711	-0.35755660	0.08524607	0.01495306	0.10056272	-0.20299020
1.10029729	-0.35715984	0.08814752	0.02199864	0.07148611	-0.21686016
1.09437426	-0.37201821	0.08974132	0.04282573	0.09398080	-0.16853720
1.08486245	-0.35666030	0.09908734	0.06347488	0.09059190	-0.21188166
1.08213247	-0.34788662	0.09377893	0.05734159	0.08357437	-0.19810732
1.08811564	-0.35779976	0.09426130	0.07234635	0.09929642	-0.16052918
1.08802387	-0.34859018	0.10401170	0.10602751	0.08234252	-0.12462712
1.08060811	-0.34597660	0.10415535	0.08206685	0.05863317	-0.16590523
1.07719541	-0.34042984	0.10537722	0.08985335	0.06146625	-0.11783317
1.08189059	-0.34289060	0.10410909	0.10665369	0.06491689	-0.11829410
1.08338550	-0.33680576	0.09811503	0.09396036	0.06427609	-0.13944454
1.09052519	-0.34400813	0.09165440	0.09388114	0.07658893	-0.12305382
1.09316195	-0.34308557	0.09392008	0.06074093	0.10381101	-0.08564011
1.09619324	-0.35118325	0.09009141	0.04441013	0.10526879	-0.12820666
1.09260005	-0.35682071	0.08797084	0.02091427	0.10627436	-0.13217766
1.09344866	-0.35872357	0.08283321	0.00174289	0.10405766	-0.13779303
