0.95728438	0.16177534	0.31282630	0.00326023	-0.00452288	-0.00314160
0.95655425	0.16029549	0.31166752	0.00189837	0.00165314	0.00226108
0.95418322	0.15748991	0.31387159	0.00201250	-0.00441174	-0.00370528
0.95698768	0.16327681	0.31341095	0.00249996	-0.00450472	-0.00235948
0.95404617	0.16315959	0.31311459	0.00366145	0.00002137	-0.00119530
0.95539533	0.16116378	0.31313128	0.00126527	0.00169036	0.00045382
0.95358586	0.16086946	0.30750922	0.00156595	0.00173099	-0.00965965
0.95423447	0.16483262	0.30273029	0.00536194	0.00327458	-0.00028265
0.95496765	0.16538801	0.30590917	0.00650413	0.00119268	0.00014317
0.95648245	0.16189307	0.31321797	0.00464483	0.00415382	-0.00107729
0.95717950	0.16329168	0.31464121	0.00388269	0.00327181	-0.01077995
0.95854242	0.16290800	0.31799732	0.00327901	-0.00186573	-0.00221539
0.95805321	0.16032466	0.31474649	0.00277849	-0.00380515	-0.00008399
0.95626207	0.16338352	0.31298322	0.00348049	-0.00738260	-0.00355882
0.95630911	0.16426652	0.30677224	0.00537103	0.00290913	-0.00217502
0.95513113	0.16471055	0.30375995	0.00339190	0.00111788	0.00243429
0.95566360	0.16525810	0.30537392	0.00323503	0.00011124	-0.00745728
0.95709397	0.16749913	0.30860411	0.00095502	0.00211279	-0.00424704
0.95442236	0.16084871	0.30780250	-0.00078507	0.00185087	0.00687172
0.95287343	0.16604537	0.30576008	0.00223712	-0.00069413	0.00721100
0.95468351	0.16115306	0.30475902	0.00024787	-0.00538605	0.00072405
0.95680547	0.16493158	0.30512243	0.00236849	-0.00432064	0.00150788
0.95576333	0.16434878	0.31251461	0.00078223	-0.00859235	-0.00355806
0.95410194	0.16625139	0.31513806	0.00019257	-0.00914902	-0.00797371
0.95345878	0.16651454	0.30888869	0.00139296	-0.01190555	-0.00299393
0.95343273	0.16623442	0.30569268	0.00446214	-0.00535772	-0.01147784
0.95729565	0.16360455	0.30430955	-0.00146186	0.00420993	-0.00504923
0.95311106	0.16882814	0.30089427	-0.00390051	0.01673357	-0.01273633
0.94772186	0.17219482	0.30683185	-0.00055554	0.01474727	-0.01001142
0.94792689	0.17183034	0.30822127	0.00475501	0.00296249	-0.00540953
0.94772316	0.17086923	0.30649549	0.00175577	0.00940124	-0.00062120
0.94954508	0.16902183	0.30765182	0.00236843	0.00490135	-0.00378236
0.94764810	0.17059666	0.30891519	0.00055378	0.00548572	-0.00133529
0.95288341	0.16560567	0.30841434	0.00008895	0.00731130	0.00480106
0.95906325	0.16601157	0.30676190	-0.00136182	0.00509550	-0.00033598
0.95849934	0.16522734	0.30930258	0.00026340	0.00319329	0.01224195
0.95787659	0.16763163	0.30822020	0.00021537	-0.00285346	0.01189423
0.95318408	0.16795432	0.30830714	0.00014569	-0.00675336	0.01294841
0.95394308	0.16840801	0.30446304	0.00103814	-0.00062450	0.01039842
0.95314350	0.16602632	0.30368664	0.00505795	-0.00348135	0.01009948
0.95200244	0.16320282	0.30869919	0.00162682	0.00049683	0.01308056
