1.10710070	0.01397350	0.21488880	-0.00355595	-0.04961664	0.07972168
1.10816146	0.02006507	0.22581058	-0.01868151	-0.04674862	0.07648800
1.11095954	0.02060051	0.23054565	-0.00428226	-0.03592804	0.10265834
1.10751400	0.01134310	0.22468274	-0.00883373	-0.02328290	0.07242551
1.11258586	0.00462041	0.21908471	-0.01115599	-0.03363127	0.06942466
1.11025502	0.01131078	0.21677987	-0.01737020	-0.01159712	0.11403250
1.10556213	0.01240582	0.21769757	-0.04549183	-0.00114073	0.07845908
1.10521517	0.01427478	0.22681848	-0.04365298	-0.01185520	0.07993550
1.10438807	0.01816968	0.23222048	-0.03019651	-0.01198297	0.10531463
1.10605548	0.02158064	0.23317355	-0.02238362	-0.01355740	0.08186611
1.11079720	0.01758746	0.22238271	-0.02953394	-0.00467729	0.11296854
1.10152161	0.00824273	0.21993790	-0.02387317	-0.00236625	0.09094583
1.10651619	0.00710609	0.22167348	-0.01707374	-0.00701709	0.09513773
1.10613677	0.00520080	0.23214324	-0.02280864	0.00538198	0.10643271
1.10324885	0.01632234	0.24047426	-0.01932661	-0.00647482	0.08943135
1.10244043	0.01360722	0.24183297	-0.02193583	-0.03587802	0.09500409
1.10341551	0.01100229	0.23269301	-0.01345863	-0.04807980	0.11971508
1.10920216	0.00477529	0.22800852	-0.01323280	-0.03518035	0.07206343
1.10511964	0.00362216	0.21693689	-0.00326154	-0.04179805	0.06746937
1.10879249	0.02029823	0.22402938	0.00036618	-0.04735803	0.08874741
1.10158747	0.01768691	0.22326466	-0.01206406	-0.05987382	0.09091471
1.11052538	0.02284156	0.21768050	-0.00071033	-0.06286545	0.07659416
1.11202710	0.01401789	0.22210716	-0.00087141	-0.02933681	0.09427269
1.11194566	0.01019669	0.21387523	-0.00861360	-0.02540621	0.09618605
1.11243422	0.00669143	0.21910292	-0.02686336	-0.00294088	0.07240544
1.10785698	0.00795595	0.20904860	-0.02258602	-0.01430505	0.07991982
1.10879940	0.01922637	0.22815409	-0.03155024	0.00949685	0.05458872
1.10726647	0.01490328	0.23231636	-0.02376706	-0.00982862	0.06601094
1.10547843	0.01920106	0.23552403	-0.04022615	-0.01660936	0.07170010
1.10710888	0.01701845	0.22329653	-0.03205660	0.00586629	0.06069470
1.10735663	0.02414331	0.23759541	-0.04553713	0.01242994	0.06801321
1.10236383	0.00566043	0.23573069	-0.03597516	0.00129558	0.08122838
1.10439469	0.00575831	0.22664035	-0.02636653	-0.01601449	0.07860100
1.09926082	0.00300717	0.22506112	-0.00360181	-0.03386904	0.06641594
1.10178267	0.03170893	0.22885103	0.00032889	-0.03268767	0.09034253
1.09174382	0.03007108	0.23481876	-0.00666849	-0.03810890	0.08266641
1.10508625	0.01854859	0.22884375	-0.00403077	-0.03414975	0.08817606
1.11073267	0.00001559	0.21982448	0.00450294	0.00168217	0.05789852
1.11221562	0.01300242	0.21413238	0.01003919	-0.00970655	0.06357493
1.10348528	0.02161591	0.22453354	0.00569020	-0.02612974	0.06807883
1.09943046	0.02014742	0.23401212	0.00736788	-0.05237960	0.05811747
1.10734713	0.01950004	0.23275117	0.00225308	-0.05835781	0.06260699
1.11369246	0.01417362	0.21945162	-0.01094685	-0.02335115	0.04516501
1.11255821	0.01135064	0.21884629	-0.02058171	-0.00041239	0.05374120
1.10727953	0.00877049	0.22473510	-0.03098661	0.01991425	0.04567242
1.10417930	0.01104426	0.23147840	-0.04536696	-0.01171178	0.07650056
1.10400486	0.00556268	0.23163159	-0.02474611	0.02734920	0.05684241
1.10859562	0.02261502	0.23355987	-0.01825913	-0.00460847	0.04551737
1.10553671	0.02516389	0.23446407	-0.01307438	-0.01139174	0.04986350
1.10836688	0.03416302	0.22671497	-0.02946395	-0.00307083	0.05228666
1.10130032	0.01628137	0.22291740	-0.04127815	-0.00674729	0.06608093
1.10472443	0.00829026	0.22972984	-0.04062342	0.00941041	0.04609189
1.10386199	0.00877558	0.23431188	-0.02399666	0.02087461	0.06174450
1.10138969	0.00550253	0.22778536	0.00162532	-0.01061822	0.04988653
1.10080383	0.02088111	0.23263628	0.00455202	-0.02992427	0.06081069
1.10070243	0.03036977	0.23989123	-0.01258285	-0.03843147	0.07032555
1.10246915	0.02219559	0.23333053	0.00564112	-0.03304269	0.04382790
