1.25449495	-0.17237700	-0.34932078	-0.38548740	0.64430722	0.11416304
1.22399380	-0.39036219	-0.27266077	-0.69090690	0.64221665	0.31883513
1.36656425	-0.44785845	-0.34881033	-0.72785866	-0.36217957	0.31227749
1.37033115	-0.51109628	-0.28940702	-0.56222499	0.62259788	0.51335314
1.62734108	-0.54961121	-0.30967935	-0.43203900	0.19892920	0.21821922
1.26218415	-0.59433298	-0.43246281	-0.63114358	-0.27509378	0.31904199
1.24352358	-0.70429348	-0.30361204	-0.69503132	0.23576254	-0.13792610
1.00233027	-0.76160135	-0.35122272	-0.24888183	-0.24869097	-0.39748981
1.06759213	-0.71544303	-0.28007943	0.07834286	0.56529967	-0.22933643
0.91113712	-0.59090307	-0.26167984	0.04872135	1.33596946	-0.33938720
0.97774678	-0.47470172	-0.12942622	-0.22399840	2.13886658	-0.26955765
0.81108010	-0.51372431	-0.19593030	-0.36578516	1.80129034	-0.37012998
0.99451048	-0.32725860	-0.18873668	-0.63489776	1.22105106	-0.49180980
1.04048398	-0.45285050	-0.17898827	-0.81303387	0.82037774	-0.27610396
1.13918208	-0.35064462	-0.17584416	-1.10402517	0.69472982	-0.19902438
1.06005167	-0.33768142	-0.19436394	-0.54634935	0.69211140	0.25033772
1.07281363	-0.33055282	-0.22653596	-0.60578045	1.44683883	0.34886759
0.72056447	-0.34685000	-0.16108975	-0.35373874	1.56571084	-0.12014909
0.83515691	-0.43073119	-0.11022580	-0.36290064	1.58274916	0.13767342
0.77019819	-0.31615449	0.09372851	-0.38291150	2.00953885	-0.04573025
0.60897414	-0.38570718	0.06793679	-0.51261421	1.06611729	-0.14548575
0.74415804	-0.22160284	0.02372055	-0.30963826	1.87256959	-0.36244365
0.54860097	-0.26493173	0.09975185	-0.64276168	1.01599001	0.10177508
0.56310917	-0.22161055	0.16449471	-0.81600067	0.37374462	0.22879448
0.53303164	-0.25592897	0.15284473	-0.85758568	1.13113584	0.00859588
0.73536936	-0.29590359	0.10096665	-0.68734869	0.60244778	0.28429655
0.80150966	-0.25222371	0.18806321	-0.63207766	0.49946371	0.20212254
0.80996154	-0.37800462	0.30920905	-0.36997979	0.94859432	0.17390503
0.71860512	-0.11561684	0.31131773	-0.08823091	-0.04070536	0.14452700
0.86134193	-0.16433190	0.20635887	-0.03074629	-0.40352911	-0.30190881
1.01671966	-0.27884077	0.25888279	-0.22442285	-0.25657025	-0.15781829
1.03874281	-0.26454487	0.29274948	-0.18948747	0.22355163	-0.04924706
1.27234197	-0.22158242	0.33337525	-0.15103109	0.07453554	0.38150003
1.29176221	-0.31932505	0.19824056	-0.11399868	-0.24541902	0.12876957
1.31405284	-0.42133729	0.19311089	-0.10354538	-0.83185636	0.66373159
1.31431041	-0.52002549	0.01114724	0.13992092	-0.25349109	0.78952256
1.50786712	-0.69582553	0.08917178	-0.06643058	-0.38368793	0.46593039
1.22973160	-0.64092516	0.00646200	-0.19053359	0.10673766	0.20732512
0.66610927	-0.51858083	0.05416761	-0.74417869	0.05315926	0.16071671
0.71443650	-0.40351785	-0.04496966	-0.69431923	-1.71042734	0.35817370
0.91816757	-0.50022395	-0.03593261	-0.68157855	-1.40644476	0.28901426
0.85798110	-0.59410255	-0.20171935	-0.55492919	-1.29103617	0.35957388
1.01459635	-0.80245091	-0.30958324	-0.50684862	-1.14644976	0.20347069
0.98965980	-0.71512048	-0.37470930	-0.18732259	-0.96152558	-0.16518523
0.99283167	-0.71594538	-0.25669936	-0.02664861	-0.72990763	-0.11998649
1.03599604	-0.53016620	-0.15176177	0.07527873	-1.38347933	-0.32861099
0.85883650	-0.44384995	-0.24642312	0.33349681	-1.09690815	-0.05476052
0.88733663	-0.23930459	-0.01188247	-0.04908837	-1.72206780	-0.44511522
0.90459833	-0.24530578	-0.19398900	-0.18299466	-0.19255990	0.10732034
0.75646043	-0.16060222	-0.25625901	-0.52355217	-0.65797850	0.03184984
0.71548743	-0.20930481	-0.04615740	-0.31306015	-0.48338246	-0.39098753
0.80709425	-0.27603629	-0.10465984	-0.18918418	-0.17571362	0.15122355
0.94829512	-0.20111713	-0.19977838	-0.30400930	0.20636310	-0.07240397
0.57644774	-0.12429886	-0.11963814	-0.25308129	0.56338516	0.01557444
0.74714833	-0.29288947	-0.08034580	-0.45626318	-0.33935903	0.01599789
0.54935384	-0.07923979	-0.15587072	-0.29185994	-0.31616913	0.10089783
0.92381984	-0.28816622	-0.33192684	0.01698537	-0.12580133	0.20030876
0.71356216	-0.22141228	-0.15996164	-0.15451646	0.53883503	0.19193505
0.95135373	-0.24481306	-0.25052496	-0.12993541	0.19454364	0.22209513
1.06593077	-0.30486383	-0.23414947	-0.24967688	0.63775627	0.23091886
1.21917344	-0.20528080	-0.32152424	-0.29482442	0.40845733	0.06564133
1.12290248	-0.17982065	-0.27666476	-0.38231494	-0.30224420	0.03639839
1.23707855	-0.19568928	-0.28258652	-0.23645162	0.18237628	0.16486641
